epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
395,0.0016700223160119574,0.001,0.7930704425015837,0.28443779667307567,0.7157405357538189,0.0021810927980811367,0.21328575707458097,0.5073407557827416,0.5105384776976403,0.0034963150154132734,0.03448638050556685
396,0.0016802776203315155,0.001,0.7918091022997135,0.28443779667307567,0.7209431038299756,0.002152252964106171,0.21328575707458097,0.5073407557827416,0.5185911350745747,0.0034579416534840173,0.03448638050556685
397,0.0016650268213762784,0.001,0.7942285314037433,0.28443779667307567,0.721353318834729,0.002155091279031684,0.21328575707458097,0.5073407557827416,0.5139579394533529,0.00349179030666748,0.03448638050556685
398,0.0016693516781288167,0.001,0.7935922801514724,0.28467499560484333,0.7146466290744768,0.002187887638418026,0.21328575707458097,0.5073407557827416,0.5134677776999743,0.003500119687445599,0.03448638050556685
399,0.001660768807475266,0.001,0.7953308087925458,0.28523869188974993,0.7199208219927333,0.002146201233339483,0.21328575707458097,0.5073407557827416,0.5123940900497164,0.0034578969684342883,0.03448638050556685
400,0.0016567392295637922,0.001,0.7955066150596206,0.2855735609698924,0.7127648491320372,0.0022120530292207233,0.21328575707458097,0.5073407557827416,0.5113437434353336,0.0035411428808929447,0.03448638050556685
401,0.001663020421359006,0.001,0.7944099188221538,0.2855735609698924,0.713832710414252,0.0021943443328703758,0.21328575707458097,0.5073407557827416,0.5099899633545737,0.0035123072436434454,0.03448638050556685
402,0.0016626139018893153,0.001,0.7942871334927682,0.2855735609698924,0.7152131164619933,0.002202115280476781,0.21328575707458097,0.5073407557827416,0.5116004948299605,0.0035829435933708346,0.03448638050556685
403,0.001662900597558573,0.001,0.795537311391967,0.2855735609698924,0.716027035122218,0.002205868397925806,0.21328575707458097,0.5073407557827416,0.5098499171393226,0.0035892258356997795,0.03448638050556685
404,0.0016595798874215301,0.001,0.7950852381337746,0.2855735609698924,0.7165870111604526,0.002183603433582543,0.21328575707458097,0.5073407557827416,0.5133043904488481,0.00354605467202124,0.03448638050556685
405,0.0016558983168299493,0.001,0.7959614788934809,0.28575773896397083,0.7204677753324044,0.0021715017814024204,0.21328575707458097,0.5073407557827416,0.5119389398501506,0.0035626742125998813,0.03448638050556685
406,0.0016538495028270677,0.001,0.7965140128757161,0.28638561848923816,0.7150828894763573,0.002209404725688865,0.21328575707458097,0.5073407557827416,0.5051233573746002,0.0036499750571594497,0.03448638050556685
407,0.0016662587083319568,0.001,0.7948536203533427,0.28638561848923816,0.7138261990649702,0.002180746118313283,0.21328575707458097,0.5073407557827416,0.5104101020003268,0.003474543625557787,0.03448638050556685
408,0.001656927604801758,0.001,0.7958414841397632,0.28638561848923816,0.7140345622419878,0.002201446643820509,0.21328575707458097,0.5073407557827416,0.5111453446303947,0.003562025724276384,0.03448638050556685
409,0.0016614635554608374,0.001,0.7955484736946384,0.28638561848923816,0.722414668767662,0.0021411546249873632,0.21328575707458097,0.5073407557827416,0.5143780780991061,0.0034903824959605294,0.03448638050556685
410,0.0016581085062016266,0.001,0.7955456831189706,0.28638561848923816,0.7142559481175689,0.0022035924871013288,0.21328575707458097,0.5073407557827416,0.514296384473543,0.0035234733807690865,0.03448638050556685
411,0.0016550962972125497,0.001,0.7965084317243805,0.28638561848923816,0.71447733399315,0.002192015452375572,0.21328575707458097,0.5073407557827416,0.5098032350675723,0.003536727783312287,0.03448638050556685
412,0.0016555088156898318,0.001,0.7961456568875593,0.28638561848923816,0.7232806782221411,0.0021734136248925265,0.21328575707458097,0.5073407557827416,0.5110403099689564,0.003647236934443987,0.03448638050556685
413,0.0016561667997239825,0.001,0.7960284527095094,0.28638561848923816,0.7162028415528265,0.0021831745232307673,0.21328575707458097,0.5073407557827416,0.5103517494106389,0.00353218037727692,0.03448638050556685
414,0.0016582397040982475,0.001,0.7956935836293669,0.28638561848923816,0.7184297230072015,0.0021674811702667614,0.21328575707458097,0.5073407557827416,0.5081693625563103,0.003504347771505647,0.03448638050556685
415,0.0016609935873371279,0.001,0.7957912537777418,0.28638561848923816,0.7163135344906172,0.002175766710047347,0.21328575707458097,0.5073407557827416,0.509756552995822,0.0035048518222472896,0.03448638050556685
416,0.0016523241011189979,0.001,0.7968684159855337,0.287808812079844,0.7206761385094219,0.0021640052053148403,0.21328575707458097,0.5073407557827416,0.5123240669420909,0.003510745963114716,0.03448638050556685
417,0.001659080361763086,0.001,0.795824740685756,0.287808812079844,0.7230332469494328,0.0021381895426861573,0.21328575707458097,0.5073407557827416,0.5125691478187802,0.0035294518109488474,0.03448638050556685
418,0.0016477398795136237,0.001,0.7968377196531873,0.287808812079844,0.7120160439646304,0.0022229645333078163,0.21328575707458097,0.5073407557827416,0.5110403099689564,0.0035487256704713355,0.03448638050556685
419,0.0016478091206333775,0.001,0.796765164685823,0.287808812079844,0.7143405956582323,0.0022175495411960694,0.21328575707458097,0.5073407557827416,0.5085078075765003,0.0036385104933520274,0.03448638050556685
420,0.001661776113147829,0.001,0.7952359292198388,0.287808812079844,0.7203049916003594,0.0021569208582696156,0.21328575707458097,0.5073407557827416,0.510036645426324,0.003553622121156254,0.03448638050556685
421,0.0016563682762316628,0.001,0.7958275312614239,0.287808812079844,0.7189050515047728,0.002182918839629827,0.21328575707458097,0.5073407557827416,0.5077375533926196,0.0036121231513545032,0.03448638050556685
422,0.0016545393119589888,0.001,0.7960479867391844,0.287808812079844,0.7232285874278868,0.0021466809549063903,0.21328575707458097,0.5073407557827416,0.5118222346707747,0.0034877767130025443,0.03448638050556685
423,0.0016441416398390487,0.001,0.7980153425850218,0.2883585554864112,0.7197840836578155,0.0021628669181684335,0.21328575707458097,0.5073407557827416,0.5084844665406251,0.0035596455132413407,0.03448638050556685
424,0.0016521179365748288,0.001,0.7976721017778757,0.2883585554864112,0.714998241935694,0.0022025263597531524,0.21328575707458097,0.5073407557827416,0.5087528884531896,0.003591265133153273,0.03448638050556685
425,0.0016449876651803462,0.001,0.7976469865968651,0.2883585554864112,0.7173032595814505,0.0021692909919648505,0.21328575707458097,0.5073407557827416,0.5067222183320496,0.003513966033687039,0.03448638050556685
426,0.0016514823519363784,0.001,0.7975381541458187,0.2883585554864112,0.7227272135331884,0.0021524462828477636,0.21328575707458097,0.5073407557827416,0.5125107952290923,0.0035532098351758537,0.03448638050556685
427,0.0016472879683127374,0.001,0.797515829540476,0.2883585554864112,0.719901287944888,0.002168367575316972,0.21328575707458097,0.5073407557827416,0.5110636510048316,0.0035599429333652128,0.03448638050556685
428,0.0016529950322649617,0.001,0.7969465521042336,0.2883585554864112,0.7191655054760447,0.0021754084595585837,0.21328575707458097,0.5073407557827416,0.5091496860630674,0.0035588009071609423,0.03448638050556685
429,0.001645610376111053,0.001,0.798414394905525,0.2883585554864112,0.7224081574183803,0.0021778010758024885,0.21328575707458097,0.5073407557827416,0.5137361996125388,0.0036310613756378144,0.03448638050556685
430,0.0016480437688671974,0.001,0.7973204892437261,0.2883585554864112,0.7182669392751566,0.002186538705799228,0.21328575707458097,0.5073407557827416,0.5109002637537053,0.003613252455070262,0.03448638050556685
431,0.0016415405097508914,0.001,0.7983139341814823,0.2886794716882146,0.7164893409212257,0.0022104181186563777,0.21328575707458097,0.5073407557827416,0.5095464836729454,0.0036620659837980326,0.03448638050556685
432,0.0016419531223508818,0.001,0.7986990336236462,0.2886794716882146,0.7217830678873276,0.0021793208813052226,0.21328575707458097,0.5073407557827416,0.5121256681371519,0.003609127300425526,0.03448638050556685
433,0.0016445823177223767,0.001,0.7969939918905871,0.2886794716882146,0.7200901170740601,0.002169175337926367,0.21328575707458097,0.5073407557827416,0.5100716569801368,0.003569011617362954,0.03448638050556685
434,0.0016435130294500165,0.001,0.7979483687689933,0.2886794716882146,0.7168604878302882,0.0021868566416115586,0.21328575707458097,0.5073407557827416,0.5135961533972878,0.0035316336083428307,0.03448638050556685
435,0.0016462218132329324,0.001,0.7981492902170789,0.2886794716882146,0.7206696271601402,0.0021672856152545887,0.21328575707458097,0.5073407557827416,0.5112503792918329,0.0035887998968430284,0.03448638050556685
436,0.00164735761132003,0.001,0.796957714406905,0.2886794716882146,0.7154605477347016,0.0021938660016955812,0.21328575707458097,0.5073407557827416,0.5104217725182644,0.0035272123538554333,0.03448638050556685
437,0.001644271621427852,0.001,0.7987520545613355,0.2890673617060463,0.7113128182421962,0.0022338901233380616,0.21328575707458097,0.5073407557827416,0.5079592932334337,0.003686902386310279,0.03448638050556685
438,0.0016365519932838113,0.001,0.7992627299085528,0.2890673617060463,0.710316581802081,0.0022354553343123004,0.21328575707458097,0.5073407557827416,0.5108185701281422,0.0035793938051737998,0.03448638050556685
439,0.0016473191901685694,0.001,0.797398625362426,0.2890673617060463,0.7225904751982706,0.002137543866322921,0.21328575707458097,0.5073407557827416,0.5135144597717247,0.0034965530701846445,0.03448638050556685
440,0.0016349302052756606,0.001,0.7996506199263846,0.29024498463788095,0.722160726145672,0.0021599913085214428,0.21328575707458097,0.5073407557827416,0.5116471769017109,0.0035550467143207806,0.03448638050556685
441,0.0016357610792935321,0.001,0.7992292430005385,0.29024498463788095,0.7116579197541314,0.0022179814342445613,0.21328575707458097,0.5073407557827416,0.507865929089933,0.003590035502673492,0.03448638050556685
442,0.001636054430916529,0.001,0.7994748136593097,0.29024498463788095,0.7164958522705075,0.0021994920905507387,0.21328575707458097,0.5073407557827416,0.5077375533926196,0.0036369857035038716,0.03448638050556685
443,0.0016341742824989031,0.001,0.7987101959263176,0.29024498463788095,0.7220500332078813,0.002161903975185777,0.21328575707458097,0.5073407557827416,0.5092547207245057,0.0036145281430522624,0.03448638050556685
444,0.0016350817118982528,0.001,0.7990813424901423,0.29024498463788095,0.715219627811275,0.0022001191574906624,0.21328575707458097,0.5073407557827416,0.5094181079756319,0.0035572316809461624,0.03448638050556685
445,0.0016417004993306995,0.001,0.7989055362230675,0.29024498463788095,0.7181497349880842,0.0021903074633645297,0.21328575707458097,0.5073407557827416,0.5099666223186985,0.003602258610468859,0.03448638050556685
446,0.0016303860302940968,0.001,0.8003398921163447,0.29024498463788095,0.7225058276576072,0.002169556079681266,0.21387177850994277,0.5073407557827416,0.5097915645496347,0.0036304782154963936,0.03448638050556685
447,0.0016392883664243189,0.001,0.7984004420271857,0.29024498463788095,0.7181236895909571,0.00220173966075954,0.21387177850994277,0.5073407557827416,0.5110169689330812,0.0036291779715359926,0.03448638050556685
448,0.0016350272634397254,0.001,0.7995194628699954,0.29024498463788095,0.7185273932464286,0.002185868594046565,0.21387177850994277,0.5073407557827416,0.5105384776976403,0.003570966743759016,0.03448638050556685
449,0.0016399913136371442,0.001,0.7992627299085528,0.29024498463788095,0.715545195275365,0.002190197253783313,0.21387177850994277,0.5073407557827416,0.5098849286931354,0.0035809389452995145,0.03448638050556685
450,0.0016364966462413815,0.001,0.7993604000569278,0.29024498463788095,0.718579484040683,0.002189535498937327,0.21387177850994277,0.5073407557827416,0.5091380155451299,0.003610082444580814,0.03448638050556685
451,0.0016236429209854361,0.001,0.8011379967573511,0.2903928851482772,0.7133378478688354,0.0022236741616925904,0.21387177850994277,0.5073407557827416,0.5048666059799733,0.0036226933136809495,0.03448638050556685
452,0.001640164393924631,0.001,0.7984562535405428,0.2903928851482772,0.7199729127869877,0.002172328352242765,0.21387177850994277,0.5073407557827416,0.5114721191326471,0.003573575963065356,0.03448638050556685
453,0.0016299920786801288,0.001,0.8002115256356234,0.2903928851482772,0.7176027816484132,0.002215074849610907,0.21387177850994277,0.5073407557827416,0.5088345820787527,0.003711415242712513,0.03448638050556685
454,0.0016272387207725801,0.001,0.8006384837128051,0.2903928851482772,0.7213402961361653,0.0021713111242963085,0.21387177850994277,0.5073407557827416,0.515533459374927,0.0035421661203950375,0.03448638050556685
455,0.0016220624129786605,0.001,0.8019500542766967,0.2911240159732551,0.716639101954707,0.00220019015995483,0.21387177850994277,0.5073407557827416,0.5136428354690381,0.0036167713258707357,0.03448638050556685
456,0.001627624334007592,0.001,0.8011324156060153,0.2911240159732551,0.7209756605763846,0.0021715132300637848,0.21387177850994277,0.5073407557827416,0.5110869920407067,0.0036255658630051178,0.03448638050556685
457,0.0016300110785141383,0.001,0.8009900962469548,0.2911240159732551,0.7214249436768287,0.0021596834274854046,0.21387177850994277,0.5073407557827416,0.5144481012067316,0.003562255106094051,0.03448638050556685
458,0.001627178251647011,0.001,0.8005631381697731,0.2911240159732551,0.7195301410358255,0.0021823315961203298,0.21387177850994277,0.5073407557827416,0.5107252059846416,0.003635745506600706,0.03448638050556685
459,0.0016311381315059366,0.001,0.8000999026089092,0.2911240159732551,0.7173553503757049,0.0021815273770217753,0.21387177850994277,0.5073407557827416,0.5119622808860257,0.0035737163274614228,0.03448638050556685
460,0.0016320535419370994,0.001,0.7999631644011843,0.2911240159732551,0.7114365338785503,0.0022345312391569517,0.21387177850994277,0.5073407557827416,0.5106435123590785,0.003605855972265531,0.03448638050556685
461,0.0016309308605573375,0.001,0.8003175675110018,0.2911240159732551,0.7170102488637695,0.002181758236350415,0.21387177850994277,0.5073407557827416,0.5120789860654016,0.0035300984802336915,0.03448638050556685
462,0.0016233119778713602,0.001,0.8013082218730903,0.29113238770025873,0.7196603680214614,0.0021775030090136387,0.21387177850994277,0.5073407557827416,0.5128492402492822,0.0035439532629190293,0.03448638050556685
463,0.0016331839926609442,0.001,0.8003789601756947,0.29113238770025873,0.7181953144330568,0.002178182721360774,0.21387177850994277,0.5073407557827416,0.511192026702145,0.0035817786038034594,0.03448638050556685
464,0.0016285773343912694,0.001,0.8003426826920126,0.29113238770025873,0.7279362929586269,0.0021278437808054914,0.21991431064345157,0.5073407557827416,0.5129542749107205,0.0036182436334973576,0.03448638050556685
465,0.0016236674509911614,0.001,0.8014142637484687,0.29149516253707974,0.7263084556381774,0.0021314775791307808,0.21991431064345157,0.5073407557827416,0.5110869920407067,0.00358520426608945,0.03448638050556685
466,0.0016257934732049702,0.001,0.8009147507039227,0.29149516253707974,0.7192175962702991,0.0021660953935183198,0.21991431064345157,0.5073407557827416,0.512265714352403,0.0035248873177756252,0.03448638050556685
467,0.0016318482131244035,0.001,0.798665546715632,0.29149516253707974,0.7230592923465601,0.0021686988921737317,0.21991431064345157,0.5073407557827416,0.5092897322783185,0.0036331304802830152,0.03448638050556685
