epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
362,0.002537830822407572,0.001,0.6144066259428658,0.10899151385939398,0.5656148667126802,0.0026779421477519066,0.06377215486593135,0.5073407557827416,0.5043764442265948,0.002870625776005034,0.0334126928553089
363,0.002539697438050583,0.001,0.6139210657766591,0.10899151385939398,0.5630363723970881,0.002688246590342048,0.06377215486593135,0.5073407557827416,0.5017389071727003,0.002925484601799615,0.0334126928553089
364,0.0025367014961558917,0.001,0.6137340972069129,0.10899151385939398,0.5667413301384313,0.002686531290468807,0.06377215486593135,0.5073407557827416,0.4984128095604883,0.0028903656488840222,0.0334126928553089
365,0.002533687583082148,0.001,0.6160977147975856,0.10899151385939398,0.5701662998606571,0.002671403924024371,0.06377215486593135,0.5073407557827416,0.508064327894872,0.00288090885925106,0.0334126928553089
366,0.002539839768197723,0.001,0.6156819190230752,0.10899151385939398,0.5631665993827241,0.002699346632958017,0.06377215486593135,0.5073407557827416,0.49894965338561725,0.00290860188249986,0.0334126928553089
367,0.0025442551010116713,0.001,0.6115965162453363,0.10899151385939398,0.5710778887601089,0.002663334842486664,0.06377215486593135,0.5073407557827416,0.502905958966459,0.002840835137549556,0.0334126928553089
368,0.0025393338230670246,0.001,0.6155926206017039,0.10899151385939398,0.573233145372384,0.002662595022896628,0.06377215486593135,0.5073407557827416,0.5188128749153887,0.002839252937380691,0.0334126928553089
369,0.0025445058023235096,0.001,0.6114737309159507,0.10899151385939398,0.5681282475354543,0.002676435254945889,0.06377215486593135,0.5073407557827416,0.5116004948299605,0.0028599444627650543,0.0334126928553089
370,0.0025526438059471006,0.001,0.6113928042215828,0.10899151385939398,0.5656278894112438,0.002682798345542671,0.06377215486593135,0.5073407557827416,0.5005718553789417,0.0029095414253553667,0.0334126928553089
371,0.0025452440966883816,0.001,0.6134717830941345,0.10899151385939398,0.5709020823295003,0.002676651722600354,0.06377215486593135,0.5073407557827416,0.511332072917396,0.0028597465805754404,0.0334126928553089
372,0.002544516819899013,0.001,0.6130950553789741,0.10899151385939398,0.5763781270754926,0.0026427830928165796,0.0658232298896978,0.5073407557827416,0.5082743972177485,0.002830253982734266,0.0334126928553089
373,0.0025408066545396795,0.001,0.6133824846727631,0.10899151385939398,0.5753102657932777,0.002652310886435094,0.06597950227246097,0.5073407557827416,0.5114837896505847,0.002848345646601004,0.0334126928553089
374,0.002540980920997837,0.001,0.6116495371830255,0.10899151385939398,0.5722108635351417,0.002661027795029099,0.06597950227246097,0.5073407557827416,0.5100483159442616,0.002833312387028804,0.0334126928553089
375,0.0025404561672933,0.001,0.6138875788686449,0.10899151385939398,0.5715922853533709,0.002657996233549832,0.06597950227246097,0.5073407557827416,0.5040730107602175,0.002841311999402165,0.0334126928553089
376,0.0025480180229286316,0.001,0.6123415999486534,0.10899151385939398,0.5632317128755421,0.002689692891936158,0.06597950227246097,0.5073407557827416,0.5053917792871647,0.002880321353241957,0.0334126928553089
377,0.0025474008588547464,0.001,0.6112058356518366,0.10899151385939398,0.5560627173162823,0.002701447844749041,0.06597950227246097,0.5073407557827416,0.5039679760987793,0.0028973335640950716,0.0334126928553089
378,0.0025441014476761076,0.001,0.6128606470228743,0.10899151385939398,0.5637265754209587,0.00268465659907098,0.06597950227246097,0.5073407557827416,0.5080759984128096,0.002859160471017617,0.0334126928553089
379,0.0025425861302275903,0.001,0.6148754426550653,0.10899151385939398,0.5620922267512274,0.002691167968728378,0.06597950227246097,0.5073407557827416,0.4985528557757393,0.0029102689757766814,0.0334126928553089
380,0.0025508448631382644,0.001,0.608914773028528,0.10899151385939398,0.5672882834781023,0.002670497848467237,0.06597950227246097,0.5073407557827416,0.5045748430315338,0.0028526197123410106,0.0334126928553089
381,0.0025432892589390198,0.001,0.6123025318893034,0.10899151385939398,0.5622680331818359,0.0026832621881136523,0.06597950227246097,0.5073407557827416,0.5126158298905306,0.0028717474042819755,0.0334126928553089
382,0.002550588321394911,0.001,0.6121881182869214,0.10899151385939398,0.5605620596700048,0.00268697577253306,0.06597950227246097,0.5073407557827416,0.5151483322829867,0.00284008129941113,0.0334126928553089
383,0.0025468438061122724,0.001,0.6099807729336485,0.10899151385939398,0.559103517430882,0.0027153194742390663,0.06597950227246097,0.5073407557827416,0.5093947669397568,0.0028993997280190834,0.0334126928553089
384,0.0025494761543969737,0.001,0.6119537099308217,0.10899151385939398,0.5608680930862493,0.0026936639998731593,0.06597950227246097,0.5073407557827416,0.5118339051887123,0.0028723034384877085,0.0334126928553089
385,0.0025438958206834205,0.001,0.6136810762692235,0.10899151385939398,0.5683887015067263,0.0026738808131664747,0.06597950227246097,0.5073407557827416,0.5118339051887123,0.002874380305871669,0.0334126928553089
386,0.0025363792444536974,0.001,0.617777641349634,0.10899151385939398,0.5638242456601857,0.002694438541813724,0.06597950227246097,0.5073407557827416,0.5067805709217376,0.002913603872903168,0.0334126928553089
387,0.002544690749640303,0.001,0.6124532229753676,0.10899151385939398,0.5657255596504708,0.0026883506281541155,0.06597950227246097,0.5073407557827416,0.5083677613612492,0.0029015796872449433,0.0334126928553089
388,0.0025337367242424676,0.001,0.6181990182754801,0.10899151385939398,0.5709085936787821,0.002664962892683617,0.06597950227246097,0.5073407557827416,0.5121139976192144,0.0028624667581093844,0.0334126928553089
389,0.0025259290701174363,0.001,0.6197198820144607,0.10904732537275108,0.5668715571240672,0.002684662600752385,0.06597950227246097,0.5073407557827416,0.508402772915062,0.0028706453023241664,0.0334126928553089
390,0.002541388489414899,0.001,0.6149786939547759,0.10904732537275108,0.5618252614306737,0.0026978532472340675,0.06597950227246097,0.5073407557827416,0.5083444203253741,0.0029018194685378968,0.0334126928553089
391,0.002540644404517893,0.001,0.614038269954709,0.10904732537275108,0.5694435400903776,0.0026732639546930806,0.06597950227246097,0.5073407557827416,0.5064187848656724,0.0028802128529772913,0.0334126928553089
392,0.002538227987136271,0.001,0.615341468791597,0.10904732537275108,0.5704983786740289,0.002660465956884601,0.06597950227246097,0.5073407557827416,0.5134794482179119,0.0028526471822593424,0.0334126928553089
393,0.0025275741698483106,0.001,0.6197226725901286,0.1094770740256007,0.5746265741186889,0.002659498644500129,0.06597950227246097,0.5073407557827416,0.5179259155521322,0.002848487826557639,0.0334126928553089
394,0.002533352039349062,0.001,0.6181627407917979,0.1094770740256007,0.5654781283777625,0.0026952366200946355,0.06597950227246097,0.5073407557827416,0.504936629087599,0.0029033137277525863,0.0334126928553089
395,0.002537403633387404,0.001,0.6174650968748343,0.1094770740256007,0.5636614619281407,0.0026813690699937233,0.06597950227246097,0.5073407557827416,0.5040730107602175,0.002891274030876992,0.0334126928553089
396,0.002536691337826945,0.001,0.6166614110824922,0.1094770740256007,0.5660836838609696,0.0026735327550378146,0.06597950227246097,0.5073407557827416,0.5022990920337045,0.0028673468826615287,0.0334126928553089
397,0.002534050379071317,0.001,0.6170046518896383,0.1094770740256007,0.564169347172121,0.0026976948960293866,0.06597950227246097,0.5073407557827416,0.49611371752678385,0.002915568225616317,0.0334126928553089
398,0.0025546575551972472,0.001,0.6080859720551752,0.1094770740256007,0.5784487361471043,0.0026371652644235936,0.06597950227246097,0.5073407557827416,0.5182176785005719,0.0027860162589567992,0.0334126928553089
399,0.002552923766384977,0.001,0.6085659510700462,0.1094770740256007,0.5605946164164138,0.002692954740189713,0.06597950227246097,0.5073407557827416,0.5032910860583992,0.0028968582565988186,0.0334126928553089
400,0.0025391966965521272,0.001,0.6154921598776611,0.1094770740256007,0.5676659417364466,0.0026604210003554766,0.06597950227246097,0.5073407557827416,0.517027285670938,0.0028208032341878004,0.0334126928553089
401,0.002548013590532911,0.001,0.6126987936341388,0.1094770740256007,0.5643972443969839,0.0026804581066213013,0.06597950227246097,0.5073407557827416,0.5022874215157669,0.002856456195290031,0.0334126928553089
402,0.0025493686556397944,0.001,0.6101454168980519,0.1094770740256007,0.5718592506739246,0.002651715176475815,0.06597950227246097,0.5073407557827416,0.500140046215251,0.002819935220244986,0.0334126928553089
403,0.002543278330724992,0.001,0.6108514325420191,0.1094770740256007,0.5700621182721484,0.0026637924932039763,0.06597950227246097,0.5073407557827416,0.5020189996032024,0.0028519923439953667,0.0334126928553089
404,0.0025401104493050475,0.001,0.6147498667500119,0.1094770740256007,0.5556329682636836,0.002716138621084121,0.06597950227246097,0.5073407557827416,0.4989263123497421,0.002910562883382128,0.0334126928553089
405,0.0025528420666267714,0.001,0.6098328724232522,0.1094770740256007,0.5618382841292373,0.002689282874131504,0.06597950227246097,0.5073407557827416,0.512207361762715,0.002851315854302091,0.0334126928553089
406,0.0025632131573878115,0.001,0.6059204853369201,0.1094770740256007,0.5672557267316933,0.002658679699276485,0.06597950227246097,0.5073407557827416,0.5077725649464323,0.002827517690535139,0.0334126928553089
407,0.0025756766229810633,0.001,0.6003281716985397,0.1094770740256007,0.5578012475745224,0.0026941524666474577,0.06597950227246097,0.5073407557827416,0.5006535490045049,0.002855232798234868,0.0334126928553089
408,0.002560715686528139,0.001,0.6052507471766351,0.1094770740256007,0.555170662464676,0.002724440933767299,0.06597950227246097,0.5073407557827416,0.49840113904255073,0.0029414969897082663,0.0334126928553089
409,0.0025543513564587183,0.001,0.6088533803638353,0.1094770740256007,0.5664222740236232,0.002665992085376271,0.06597950227246097,0.5073407557827416,0.5043764442265948,0.002839821983799448,0.0334126928553089
410,0.0025586808974117302,0.001,0.609280338441017,0.1094770740256007,0.5718983187696154,0.0026644225636043226,0.06597950227246097,0.5073407557827416,0.5130126275004084,0.00283625137300086,0.0334126928553089
411,0.002551499071348597,0.001,0.6109965424767475,0.1094770740256007,0.5564599096224719,0.002700893931936613,0.06597950227246097,0.5073407557827416,0.5009686529888197,0.002873606402310877,0.0334126928553089
412,0.0025483202642303856,0.001,0.613097845954642,0.1094770740256007,0.5737475419656461,0.0026524671734944986,0.06597950227246097,0.5073407557827416,0.5089862988119412,0.0028332966810386533,0.0334126928553089
413,0.0025352264892365387,0.001,0.6171162749163525,0.1094770740256007,0.5610829676125487,0.002693646245157741,0.06597950227246097,0.5073407557827416,0.5018906239058889,0.002881122571946281,0.0334126928553089
414,0.002540671118525982,0.001,0.6156623849934003,0.1094770740256007,0.5716573988461889,0.0026589745966893144,0.06597950227246097,0.5073407557827416,0.5120906565833392,0.0028351910953675545,0.0334126928553089
415,0.0025385841734949597,0.001,0.6143201180971622,0.1094770740256007,0.5672817721288206,0.0026719906821094618,0.06597950227246097,0.5073407557827416,0.4966272203160376,0.0028847676735950715,0.0334126928553089
416,0.002542035889104134,0.001,0.6159749294682,0.1094770740256007,0.5735782468843194,0.0026571966047828103,0.06597950227246097,0.5073407557827416,0.49736246294610553,0.002884978510957109,0.0334126928553089
417,0.002543670704489332,0.001,0.6139322280793305,0.1094770740256007,0.5764953313625649,0.002642276550750761,0.06597950227246097,0.5073407557827416,0.518521111966949,0.002795521216941999,0.0334126928553089
418,0.002539173480948087,0.001,0.6153833274266148,0.1094770740256007,0.5719829663102788,0.0026603387236838884,0.06597950227246097,0.5073407557827416,0.5102233737133254,0.0028466592127348095,0.0334126928553089
419,0.0025405780350971443,0.001,0.6157767985957823,0.1094770740256007,0.5634205420047143,0.0026801564681838775,0.06597950227246097,0.5073407557827416,0.5079592932334337,0.0028510807037320125,0.0334126928553089
420,0.0025399704398949715,0.001,0.6152410080675542,0.1094770740256007,0.5691570407219784,0.002666460119887297,0.06597950227246097,0.5073407557827416,0.5138645753098523,0.0028362638186337752,0.0334126928553089
421,0.002554820905562768,0.001,0.60918545886831,0.1094770740256007,0.5603667191915509,0.002688151651496593,0.06597950227246097,0.5073407557827416,0.5019839880493896,0.002882548332008453,0.0334126928553089
422,0.002550470000439098,0.001,0.6126513538477852,0.1094770740256007,0.5627694070765344,0.0027077048064150662,0.06597950227246097,0.5073407557827416,0.5063254207221717,0.0029333118423483908,0.0334126928553089
423,0.0025415500171223483,0.001,0.6148754426550653,0.1094770740256007,0.5603146283972965,0.0027137673978615278,0.06597950227246097,0.5073407557827416,0.5000933641435007,0.0029554818458306484,0.0334126928553089
424,0.0025480836427775057,0.001,0.610527725764548,0.1094770740256007,0.5643842216984204,0.0026845689723490706,0.06597950227246097,0.5073407557827416,0.5061853745069206,0.002902256620046296,0.0334126928553089
425,0.002546310208386912,0.001,0.6127657674501673,0.1094770740256007,0.5654716170284806,0.0026875007316183143,0.06597950227246097,0.5073407557827416,0.5186961697360128,0.002875891739871965,0.0334126928553089
426,0.002544493109584189,0.001,0.6137089820259021,0.1094770740256007,0.5683691674588808,0.0026642339837420867,0.06597950227246097,0.5073407557827416,0.5172840370655649,0.002841376979775704,0.0334126928553089
427,0.002554114016246832,0.001,0.6109407309633904,0.1094770740256007,0.5676984984828556,0.002669205706719923,0.06597950227246097,0.5073407557827416,0.5169806035991877,0.002829106292120146,0.0334126928553089
428,0.002548030755878537,0.001,0.612849484720203,0.1094770740256007,0.5696779486645223,0.0026624476013576794,0.06597950227246097,0.5073407557827416,0.5221856545993511,0.0028298323859193035,0.0334126928553089
429,0.002558750971653636,0.001,0.607075783663412,0.1094770740256007,0.5644167784448293,0.0026821931663630247,0.06597950227246097,0.5073407557827416,0.5116355063837733,0.0028477861621345737,0.0334126928553089
430,0.0025561083870098296,0.001,0.6088812861205138,0.1094770740256007,0.557169646694188,0.002706700841819694,0.06597950227246097,0.5073407557827416,0.5152300259085498,0.0028655811147112404,0.0334126928553089
431,0.0025579623796063225,0.001,0.6086971081264354,0.1094770740256007,0.5643777103491385,0.0026694837544820674,0.06597950227246097,0.5073407557827416,0.5163387251126205,0.002851922494650104,0.0334126928553089
432,0.0025452113776847757,0.001,0.6127071653611423,0.1094770740256007,0.567040852205394,0.002672104327890028,0.06597950227246097,0.5073407557827416,0.510970286861331,0.0028660852642305073,0.0334126928553089
433,0.0025463030387814153,0.001,0.6109323592363869,0.1094770740256007,0.5631991561291331,0.00267528150097283,0.06597950227246097,0.5073407557827416,0.5121723502089023,0.0028464802040277016,0.0334126928553089
434,0.0025555431873824737,0.001,0.6099835635093164,0.1094770740256007,0.5684798603966714,0.0026648183761230257,0.06597950227246097,0.5073407557827416,0.5157551992157412,0.0028391695948031966,0.0334126928553089
