epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
127,0.0023225334825624274,0.001,0.6748118533755799,0.16701227031181742,0.6857819324288581,0.0022997798583876483,0.17746295328598072,0.5072657988882804,0.5779310827030869,0.0026780721356048486,0.0729842797711302
128,0.002316312440576089,0.001,0.6776928053615567,0.1672223973280691,0.6873754088525035,0.002285243428077145,0.17841129755430407,0.5072657988882804,0.5770221295141762,0.0027107710163901105,0.0729842797711302
129,0.0023211408823122608,0.001,0.6764873398472708,0.1672223973280691,0.6820208119633306,0.0023124991670400185,0.17841129755430407,0.5072657988882804,0.5762996282614522,0.002689875436151729,0.0729842797711302
130,0.00231694629092446,0.001,0.6768882400756457,0.1672223973280691,0.6877689394672498,0.0022860611363032897,0.17854677530692153,0.5072657988882804,0.5785137450036708,0.002701409591995627,0.0729842797711302
131,0.002318426810275145,0.001,0.6769573608046758,0.1672223973280691,0.6845174734044269,0.002292828820216819,0.17854677530692153,0.5072657988882804,0.5771969282043513,0.002701278005849827,0.0729842797711302
132,0.002317333943961784,0.001,0.6758652532859994,0.1672223973280691,0.6882269832975285,0.002286635494561642,0.17867580173798606,0.5072657988882804,0.5789565683521145,0.0026957294675838297,0.0729842797711302
133,0.002313346612512985,0.001,0.678527783768241,0.1684610407922894,0.6863561000470947,0.0022798526652150434,0.17867580173798606,0.5072657988882804,0.5753324088424829,0.002718621111960243,0.0729842797711302
134,0.002308266619016285,0.001,0.6780328793483851,0.1684610407922894,0.6866335068738831,0.002282069359904702,0.17867580173798606,0.5072657988882804,0.5770570892522112,0.002700133646749905,0.0729842797711302
135,0.002309231906100133,0.001,0.6788872115591977,0.16861863605447813,0.685691613927113,0.002287078253245721,0.17867580173798606,0.5072657988882804,0.5778844697190403,0.002713152102931304,0.0729842797711302
136,0.002298217096748466,0.001,0.6816548055495651,0.1720691428476635,0.6896269200745773,0.002274503869433952,0.17867580173798606,0.5072657988882804,0.5795392306526983,0.002685851555845917,0.0729842797711302
137,0.002301329549096692,0.001,0.6796364802618846,0.1720691428476635,0.6885301954105298,0.0022729273043346557,0.17879192552594406,0.5072657988882804,0.5786652372018226,0.0027033767862951075,0.0729842797711302
138,0.0023123933330493765,0.001,0.6774495003953706,0.1720691428476635,0.6901623797634946,0.002280467606635508,0.18131439225325308,0.5072657988882804,0.5795392306526983,0.0026775931983610713,0.0729842797711302
139,0.002307114725217251,0.001,0.6777619260905868,0.1720691428476635,0.6867689846265007,0.002289021801028601,0.18131439225325308,0.5072657988882804,0.5778378567349935,0.0026967325163117072,0.0729842797711302
140,0.0022948013505259845,0.001,0.6819395829531694,0.1721714415266281,0.6954524634371351,0.002250111347733492,0.18484971646441767,0.5072657988882804,0.5809725799121346,0.0026907777575239174,0.0737067810238542
141,0.002306433656753063,0.001,0.6781628263189617,0.1721714415266281,0.6872012231705665,0.0022815709349190954,0.18484971646441767,0.5072657988882804,0.5793061657324647,0.002694709380969688,0.0737067810238542
142,0.00230191471921208,0.001,0.6793544676874416,0.1721714415266281,0.6878979658983143,0.0022798905182231767,0.18484971646441767,0.5072657988882804,0.5809725799121346,0.0026888427799332828,0.0737067810238542
143,0.002295483492352018,0.001,0.6794761201705347,0.1721714415266281,0.6877560368241434,0.002281806779655146,0.18484971646441767,0.5072657988882804,0.5813105240464731,0.0026908075588044237,0.07404472515819271
144,0.002289942422767281,0.001,0.6827496778974027,0.17270781838390206,0.6954008528647093,0.0022451517046398846,0.1854367867257608,0.5072657988882804,0.5840490368592172,0.0026896984972565995,0.07678323797093678
145,0.0022891368098452718,0.001,0.6819644664156201,0.17270781838390206,0.6910010515654131,0.002258616379167195,0.1854367867257608,0.5072657988882804,0.5801102397072705,0.0027063101182433985,0.07678323797093678
146,0.002298360690711405,0.001,0.6799267873238113,0.17270781838390206,0.6956072951544123,0.0022428750428871227,0.1854367867257608,0.5072657988882804,0.5796790696048384,0.0027103061935134344,0.07678323797093678
147,0.0022847460210710605,0.001,0.6825837881477304,0.17282947086699518,0.6913558742508403,0.002265755469575077,0.1854367867257608,0.5072657988882804,0.5820330252991971,0.002681568356125864,0.07678323797093678
148,0.0022929249771557877,0.001,0.6811875494213212,0.17282947086699518,0.6902978575161122,0.0022686886635679515,0.1854367867257608,0.5072657988882804,0.5809609266661229,0.002714530061387989,0.07678323797093678
149,0.0022878816758826357,0.001,0.681317496391898,0.17282947086699518,0.691639732399182,0.0022657780052657986,0.1854367867257608,0.5072657988882804,0.5812406045704029,0.0026864933992317647,0.07678323797093678
150,0.0022913753842738354,0.001,0.6810050706966817,0.17282947086699518,0.6860012773616675,0.002284665443520609,0.1854367867257608,0.5072657988882804,0.5829419784881079,0.0026734338008910005,0.07678323797093678
151,0.0022858947981944607,0.001,0.6827469130682415,0.17305342202905286,0.6937557658686382,0.002251919158412969,0.1854367867257608,0.5072657988882804,0.5817650006409285,0.0026843710632375784,0.07678323797093678
152,0.0022846821341438754,0.001,0.6826805571683726,0.17305342202905286,0.6931493416426355,0.002254438257839113,0.1854367867257608,0.5072657988882804,0.5826739538298393,0.002698737471865464,0.07678323797093678
153,0.002286245242453107,0.001,0.6829957476927501,0.17305342202905286,0.693517066971169,0.0022510190118415615,0.1854367867257608,0.5072657988882804,0.5785487047417058,0.002698062739062689,0.07678323797093678
154,0.002294148875271089,0.001,0.6798327831323302,0.17305342202905286,0.6933364299676789,0.002260592790890207,0.1854367867257608,0.5072657988882804,0.5834081083285749,0.002673129465255114,0.07678323797093678
155,0.002286484388939055,0.001,0.6827800910181759,0.17313083724556655,0.6930848284271033,0.002252515069698875,0.1854367867257608,0.5072657988882804,0.5799820540011421,0.00270155757631252,0.07678323797093678
156,0.0022871642689309304,0.001,0.6818289897867211,0.17313083724556655,0.6968717541788435,0.002233234036680697,0.18706251975717225,0.5072657988882804,0.5783739060515306,0.002705699109337096,0.07678323797093678
157,0.002288930224418999,0.001,0.681627157257953,0.17313083724556655,0.6951234460379209,0.002247729885751732,0.18706251975717225,0.5072657988882804,0.5813221772924848,0.0026886971995840345,0.07678323797093678
158,0.002279781772714521,0.001,0.6841127386738773,0.1733437290909795,0.6896204687530241,0.0022617098731896558,0.18706251975717225,0.5072657988882804,0.5801335461992938,0.002706823695612123,0.07678323797093678
159,0.0022826901812541627,0.001,0.6829708642302992,0.1733437290909795,0.6895043449650661,0.0022624579221138066,0.18706251975717225,0.5072657988882804,0.5798072553109669,0.002712180063719045,0.07678323797093678
160,0.002275948830851864,0.001,0.6836150694248603,0.1733686125534304,0.6948782958188985,0.0022412227421628483,0.18706251975717225,0.5072657988882804,0.5824641954016291,0.002705649779031937,0.07678323797093678
161,0.002282340163860066,0.001,0.6827966799931432,0.1733686125534304,0.6919493958337365,0.0022493125333264714,0.18706251975717225,0.5072657988882804,0.5821612110053256,0.002696439747990234,0.07678323797093678
162,0.002280424567360415,0.001,0.6817156317911116,0.1733686125534304,0.6984136200300631,0.0022305671669013536,0.18769474926938776,0.5072657988882804,0.5844102874855791,0.002697289622442752,0.07714448859729872
163,0.002273887052628521,0.001,0.6841459166238119,0.17396305082308972,0.6926719438476971,0.0022526857902647663,0.18769474926938776,0.5072657988882804,0.5823942759255589,0.0027161269830254064,0.07714448859729872
164,0.002276772006936716,0.001,0.6844859906106402,0.1743998938305602,0.6958072861225622,0.002242261032218448,0.18769474926938776,0.5072657988882804,0.5825224616316875,0.0026893763037738,0.07714448859729872
165,0.002277143564737446,0.001,0.6836261287415051,0.1743998938305602,0.6949363577128774,0.0022389163021207447,0.18769474926938776,0.5072657988882804,0.5830934706862596,0.0026829924971904003,0.07714448859729872
166,0.0022754648129675948,0.001,0.6845578761688316,0.1750772769750557,0.6887882482726586,0.0022628445028808827,0.18769474926938776,0.5072657988882804,0.5828837122580495,0.002686586715685173,0.07714448859729872
167,0.002279281569285089,0.001,0.684054677261492,0.1750772769750557,0.6953944015431561,0.002242853787869336,0.18769474926938776,0.5072657988882804,0.5825690746157343,0.0026986240297366647,0.07714448859729872
168,0.002268546755721066,0.001,0.6851937868759089,0.1750772769750557,0.6920203603708219,0.0022510225987255506,0.18769474926938776,0.5072657988882804,0.5755188607786699,0.0027081356871753626,0.07714448859729872
169,0.002274529912533893,0.001,0.6838804930243361,0.1750772769750557,0.6956782596914978,0.0022398158711300006,0.18769474926938776,0.5072657988882804,0.5802034656753638,0.002689324397243273,0.07714448859729872
170,0.002278521348490704,0.001,0.6830399849593294,0.1750772769750557,0.6948718444973453,0.002244830534324606,0.18769474926938776,0.5072657988882804,0.5816018551967651,0.002689866380466037,0.07714448859729872
171,0.002266136396512515,0.001,0.6854979180836416,0.1758265456777426,0.6930783771055501,0.002246672924519142,0.18769474926938776,0.5072657988882804,0.5816018551967651,0.0026888244952622967,0.07714448859729872
172,0.0022682541463146656,0.001,0.6857716361706011,0.1758265456777426,0.6931686956072951,0.0022436542438295016,0.18769474926938776,0.5072657988882804,0.5841306095812989,0.002710470649454061,0.07714448859729872
173,0.0022638629074395768,0.001,0.6846380562145065,0.1758265456777426,0.6896075661099176,0.002261486120344033,0.18769474926938776,0.5072657988882804,0.5786186242177759,0.002680001416882666,0.07714448859729872
174,0.0022698153683613264,0.001,0.6847956514766953,0.1758265456777426,0.6943428361299813,0.0022436784622179447,0.18769474926938776,0.5072657988882804,0.5836994394788668,0.0026832736381156327,0.07714448859729872
175,0.002260938878772113,0.001,0.6859098776286613,0.1758265456777426,0.6923171211622701,0.002246960614879264,0.18769474926938776,0.5072657988882804,0.5788400358919977,0.0027037628648186995,0.07714448859729872
176,0.0022665746900802928,0.001,0.6844251643690936,0.1758265456777426,0.6956137464759656,0.0022350398285843442,0.18769474926938776,0.5072657988882804,0.5820679850372321,0.00269327963840354,0.07714448859729872
177,0.0022730990965974533,0.001,0.6828105041389493,0.1758265456777426,0.6978781603411459,0.0022234365953429447,0.18934628758701225,0.5072657988882804,0.5833032291144699,0.002688897298807732,0.07714448859729872
178,0.0022627158496809287,0.001,0.6854951532544804,0.1758265456777426,0.6945299244550246,0.0022334720284329086,0.18934628758701225,0.5072657988882804,0.5846899653898594,0.0026807033792553983,0.07742416650157903
179,0.002258753431696802,0.001,0.6857108099290545,0.1758265456777426,0.6952331185043256,0.0022346514386095955,0.18934628758701225,0.5072657988882804,0.5832915758684581,0.00267503628148654,0.07742416650157903
180,0.002261570663188355,0.001,0.6857605768539562,0.1758265456777426,0.6979878328075506,0.002221378375132729,0.18934628758701225,0.5072657988882804,0.5850745225082447,0.002671378965613301,0.07780872361996427
181,0.0022568006038001308,0.001,0.6861614770823311,0.1758265456777426,0.6922203513389718,0.002244415127553586,0.18934628758701225,0.5072657988882804,0.5814736694906366,0.002680597030602352,0.07780872361996427
182,0.0022704666249037213,0.001,0.6828823896971407,0.1758265456777426,0.6933751378969982,0.002237979741255445,0.18934628758701225,0.5072657988882804,0.5821612110053256,0.002687056491318652,0.07780872361996427
183,0.002257578926354042,0.001,0.6848509480599194,0.1758265456777426,0.6965298341365229,0.002230183169206017,0.18934628758701225,0.5072657988882804,0.584270448533439,0.002680725333432618,0.07780872361996427
184,0.002249897253254737,0.001,0.6883125141697495,0.1786051989847548,0.6972394795073771,0.0022263670809077128,0.18934628758701225,0.5072657988882804,0.583046857702213,0.0026795521472112826,0.07780872361996427
185,0.002255718514323152,0.001,0.6861753012281371,0.1786051989847548,0.6975684969065913,0.0022159669609629453,0.18934628758701225,0.5072657988882804,0.583478027804645,0.0026911859291422467,0.07780872361996427
186,0.0022630706420170496,0.001,0.6830455146176517,0.1786051989847548,0.6911300779964776,0.0022382422809372206,0.18934628758701225,0.5072657988882804,0.5847249251278944,0.0026778417863970627,0.07780872361996427
187,0.00225699948588893,0.001,0.6854702697920295,0.1786051989847548,0.6974781784048463,0.0022161244074048307,0.18934628758701225,0.5072657988882804,0.5865544847517276,0.0026928545035671122,0.07928868586344717
188,0.002254479848449553,0.001,0.6863798985860664,0.1786051989847548,0.6968653028572903,0.002221779614711768,0.18934628758701225,0.5072657988882804,0.5827438733059094,0.002690793720014948,0.07928868586344717
189,0.00225411866509296,0.001,0.6848343590849522,0.1786051989847548,0.6974717270832929,0.0022165817956766873,0.18934628758701225,0.5072657988882804,0.5849113770640813,0.0026860004269775163,0.07928868586344717
190,0.002256004405834906,0.001,0.6843864567608368,0.1786051989847548,0.6974330191539737,0.002217977112967064,0.18934628758701225,0.5072657988882804,0.5854357731346066,0.002679668087424346,0.07928868586344717
191,0.0022411831478672366,0.001,0.6881189761284651,0.1786051989847548,0.6925364660950796,0.002232209240315009,0.18934628758701225,0.5072657988882804,0.5855173458566884,0.0026653222736657683,0.07928868586344717
192,0.002242962630565545,0.001,0.6869190402725016,0.1786051989847548,0.6928461295296341,0.002229340737128415,0.18934628758701225,0.5072657988882804,0.5833848018365516,0.0026561406008988554,0.07928868586344717
193,0.0022540419803867514,0.001,0.6849781302013349,0.1786051989847548,0.7001490255278794,0.0022031844184836505,0.19022366731825013,0.5072657988882804,0.5857271042848986,0.0026674520368850443,0.07928868586344717
194,0.002244084691802005,0.001,0.6858573458745985,0.1786051989847548,0.6880140896862722,0.0022450874158583905,0.19022366731825013,0.5072657988882804,0.5857387575309102,0.00265151498582023,0.07928868586344717
194,0.002244084691802005,0.001,0.6858573458745985,0.1786051989847548,0.6880140896862722,0.0022450874158583905,0.19022366731825013,0.5072657988882804,0.5857387575309102,0.00265151498582023,0.07928868586344717
195,0.002239670158342234,0.001,0.686147652936525,0.1786051989847548,0.6978071958040605,0.002207990895132397,0.19022366731825013,0.5072657988882804,0.5842937550254623,0.0026874320141946537,0.07928868586344717
196,0.002244307542699821,0.001,0.6852490834591329,0.1786051989847548,0.6954718174017948,0.002219393972518189,0.19022366731825013,0.5072657988882804,0.5862281938634006,0.0026423292577036784,0.07928868586344717
196,0.002244307542699821,0.001,0.6852490834591329,0.1786051989847548,0.6954718174017948,0.002219393972518189,0.19022366731825013,0.5072657988882804,0.5862281938634006,0.0026423292577036784,0.07928868586344717
197,0.002231897052718818,0.001,0.6873227053300377,0.1786051989847548,0.6902849548730058,0.0022300102958560334,0.19022366731825013,0.5072657988882804,0.5842238355493923,0.002655595575729745,0.07928868586344717
198,0.002240870112986005,0.001,0.6849200687889495,0.1786051989847548,0.6888850180959569,0.0022330997096441448,0.19022366731825013,0.5072657988882804,0.5814736694906366,0.002685556341186957,0.07928868586344717
