epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
463,0.0020623611537947456,0.001,0.6939284285449845,0.18529996596385,0.6924845343588029,0.0021352358299431004,0.19963216853369004,0.50414922840172,0.5684946282952927,0.002616551973248092,0.0789288231148697
464,0.0020607319614165858,0.001,0.6939403710537473,0.18529996596385,0.7003148860279775,0.002070614990532707,0.19963216853369004,0.50414922840172,0.576404769095799,0.002616318199186765,0.0789288231148697
465,0.0020684555617546414,0.001,0.6938717016283611,0.18529996596385,0.6683107618569916,0.002340490738514281,0.19963216853369004,0.50414922840172,0.5615337043908473,0.0026389129993596014,0.0789288231148697
466,0.002062381558995667,0.001,0.693116337949113,0.18529996596385,0.6942818926600903,0.002127940225616477,0.19963216853369004,0.50414922840172,0.5719894723216983,0.002609274431798859,0.0789288231148697
467,0.0020603278464433428,0.001,0.6947285766320931,0.18529996596385,0.6988658529788776,0.0020992115882403316,0.19963216853369004,0.50414922840172,0.5680631660698106,0.0026253379911492488,0.0789288231148697
468,0.0020691339902626986,0.001,0.6923579886426742,0.18529996596385,0.6975422170205651,0.002106511452681297,0.19963216853369004,0.50414922840172,0.5766636464310883,0.0026353580633380904,0.0789288231148697
469,0.002077765670757552,0.001,0.6919310439544035,0.18529996596385,0.6984408961712089,0.002080919423678783,0.19963216853369004,0.50414922840172,0.5780874717751794,0.0026213494493604345,0.0789288231148697
470,0.002065855908441837,0.001,0.6932686049358389,0.18529996596385,0.7039374686507273,0.002071344198409194,0.19963216853369004,0.50414922840172,0.577943651033352,0.002624593794185552,0.0789288231148697
471,0.0020765763481670153,0.001,0.69293421469048,0.18529996596385,0.7038120715599399,0.0020936297050658088,0.19963216853369004,0.50414922840172,0.580259164976773,0.002624434866039539,0.0789288231148697
472,0.0020537446444222314,0.001,0.695979554424998,0.18529996596385,0.6878100094744468,0.0021509904177107954,0.19963216853369004,0.50414922840172,0.5681782226632724,0.002619528272905597,0.0789288231148697
473,0.0020589941601727637,0.001,0.6928655452650938,0.18529996596385,0.7024187705511898,0.0020920970253818696,0.19963216853369004,0.50414922840172,0.5803166932735039,0.0026284645784180848,0.0789288231148697
474,0.0020592386319231715,0.001,0.6936418083346768,0.18529996596385,0.7009976035222649,0.00209296559229288,0.19963216853369004,0.50414922840172,0.5761602738346925,0.0026103929667797834,0.0789288231148697
475,0.0020699094201969514,0.001,0.6941792212290036,0.18529996596385,0.690227386724628,0.002127049812721195,0.19963216853369004,0.50414922840172,0.5659346190907653,0.002616977783717797,0.0789288231148697
476,0.0020528387348099893,0.001,0.6943822438779714,0.18529996596385,0.703275650671571,0.002077824331021512,0.19963216853369004,0.50414922840172,0.5777423019947937,0.002634238417804789,0.0789288231148697
477,0.002049183903035802,0.001,0.6933014468349367,0.18529996596385,0.6925890319344591,0.0021460078447394456,0.19963216853369004,0.50414922840172,0.567545411399232,0.00261552265535602,0.0789288231148697
478,0.002069750801918887,0.001,0.6938567734924076,0.18529996596385,0.6978557097475339,0.0020988632047720486,0.19963216853369004,0.50414922840172,0.5699184536393839,0.0026259861336904327,0.0789288231148697
479,0.0020594195788085842,0.001,0.692955114080815,0.18529996596385,0.6970615281725464,0.002089850560519127,0.19963216853369004,0.50414922840172,0.5673728265090391,0.002641915287485751,0.0789288231148697
480,0.0020626535472965885,0.001,0.6921758653840412,0.18529996596385,0.6918227163796467,0.002175668383114036,0.19963216853369004,0.50414922840172,0.5681206943665416,0.002631120210041536,0.0789288231148697
481,0.002064205908412439,0.001,0.6915757543187098,0.18529996596385,0.6938499693473779,0.0021381094735770803,0.19963216853369004,0.50414922840172,0.5709683450547238,0.0026314130881203994,0.0789288231148697
482,0.002058017892626581,0.001,0.6951047656581218,0.18529996596385,0.6971311932229839,0.002099345397852552,0.19963216853369004,0.50414922840172,0.5702780054939524,0.002614898102301754,0.0789288231148697
483,0.002058899746289446,0.001,0.6909547438630433,0.18529996596385,0.6932787159337903,0.0021046475695057575,0.19963216853369004,0.50414922840172,0.5691705857818815,0.0026174757582324106,0.0789288231148697
484,0.002057639653882918,0.001,0.6932447199183133,0.18529996596385,0.7017569525720336,0.002078333043360507,0.19963216853369004,0.50414922840172,0.5751966748644489,0.002626122196287376,0.0789288231148697
485,0.0020582635205207405,0.001,0.6945016689655996,0.18529996596385,0.6996391350387338,0.0020806535076488453,0.19963216853369004,0.50414922840172,0.5717449770605917,0.0026097787391623204,0.0789288231148697
486,0.0020659875092060007,0.001,0.6907726206044104,0.18529996596385,0.6963021791227777,0.002091036873328701,0.19963216853369004,0.50414922840172,0.5749809437517078,0.0026123620292925107,0.0789288231148697
487,0.0020838643342091226,0.001,0.6856462987179717,0.18529996596385,0.6880329376358468,0.0021348234604667716,0.19963216853369004,0.50414922840172,0.5665674303548057,0.002622001572488235,0.0789288231148697
488,0.0020652476012735584,0.001,0.6926625226161259,0.18529996596385,0.6871690910104219,0.0021243352219375193,0.19963216853369004,0.50414922840172,0.5689980008916886,0.0026145125241743266,0.0789288231148697
489,0.0020579966451984935,0.001,0.693167093611355,0.18529996596385,0.6947138159728028,0.0020987376429936577,0.19963216853369004,0.50414922840172,0.5720182364700637,0.0026239927491805547,0.0789288231148697
490,0.0020516600573550997,0.001,0.6948718867372469,0.18529996596385,0.7074416206877334,0.00207265158824011,0.19963216853369004,0.50414922840172,0.5764191511699818,0.002611479363034999,0.0789288231148697
491,0.0020640992353657224,0.001,0.6945554102550323,0.18529996596385,0.6978696427576213,0.0020877829947141026,0.19963216853369004,0.50414922840172,0.57420431174584,0.002613818298638629,0.0789288231148697
492,0.002061751076997347,0.001,0.6906173679904938,0.18529996596385,0.6967968009808839,0.0020918310502846026,0.19963216853369004,0.50414922840172,0.5707526139419827,0.0026018749498984604,0.0789288231148697
493,0.0020446201236522113,0.001,0.6942031062465293,0.18529996596385,0.7013110962492337,0.0020677702755644485,0.19963216853369004,0.50414922840172,0.5790942169679711,0.00260594195643459,0.0789288231148697
494,0.002047780082345586,0.001,0.6936447939618676,0.18529996596385,0.705867190547846,0.0020530774522115373,0.19963216853369004,0.50414922840172,0.5782169104428241,0.0026068138300603585,0.0789288231148697
495,0.0020590117458857797,0.001,0.6949405561626331,0.18529996596385,0.6974586189600401,0.0021169603446873574,0.19963216853369004,0.50414922840172,0.5763472407990681,0.0026033118863750485,0.0789288231148697
496,0.002042983678270489,0.001,0.6960571807319563,0.18529996596385,0.7003497185531963,0.0020770870679807274,0.19963216853369004,0.50414922840172,0.5750240899742561,0.0026233276448913182,0.0789288231148697
497,0.0020678851429746805,0.001,0.6935014838567137,0.18529996596385,0.7003775845733712,0.0020733933212970642,0.19963216853369004,0.50414922840172,0.5806906272022551,0.00264313553937759,0.0789288231148697
498,0.002065436451195872,0.001,0.6923788880330091,0.18529996596385,0.7041603968121273,0.0020805370665304785,0.19963216853369004,0.50414922840172,0.5791229811163366,0.0026528242439110036,0.0789288231148697
499,0.0020453200820509986,0.001,0.6947554472768095,0.18529996596385,0.703442846792621,0.0020520002804628045,0.19963216853369004,0.50414922840172,0.5796551178610979,0.0026283460510616993,0.0789288231148697
500,0.002049464841785497,0.001,0.6950778950134054,0.18529996596385,0.7048709803265898,0.0020666032373898536,0.19963216853369004,0.50414922840172,0.5791229811163366,0.002621014562741281,0.0789288231148697
501,0.0020388680279818327,0.001,0.6965109960649434,0.18529996596385,0.6991027141503651,0.0020845180112339743,0.19963216853369004,0.50414922840172,0.5705656469776071,0.0026167732534880255,0.0789288231148697
502,0.0020379332905410934,0.001,0.6934029581594205,0.18529996596385,0.705699994426796,0.0020558441862632538,0.19963216853369004,0.50414922840172,0.5793387122290776,0.0026305353972746934,0.0789288231148697
503,0.002050099982014989,0.001,0.6923550030154835,0.18529996596385,0.6935713091456278,0.002118776520146432,0.19963216853369004,0.50414922840172,0.5756569012382966,0.0026057485883063214,0.0789288231148697
504,0.002062634080953619,0.001,0.6957944455391745,0.18529996596385,0.7077690464247897,0.0020623775679172365,0.19963216853369004,0.50414922840172,0.5795832074901842,0.0027059854115050546,0.0789288231148697
505,0.002049098303063559,0.001,0.6976186637526945,0.1855059742400086,0.6992977762915901,0.0020904595241301874,0.19963216853369004,0.50414922840172,0.5712272223900131,0.002615075735818772,0.0789288231148697
506,0.002048804046749732,0.001,0.6946718497154697,0.1855059742400086,0.704613219639971,0.002054984624576643,0.19963216853369004,0.50414922840172,0.5784614057039307,0.0026161585432453306,0.0789288231148697
507,0.00204657089051687,0.001,0.6945225683559345,0.1855059742400086,0.6982806665552026,0.002113760288140184,0.19963216853369004,0.50414922840172,0.5724065524729977,0.002627648926345656,0.0789288231148697
508,0.0020458041790641177,0.001,0.6951943344738429,0.1855059742400086,0.6918157498746029,0.002097504431347461,0.19963216853369004,0.50414922840172,0.5654456285685522,0.0026410580383474753,0.0789288231148697
509,0.002054519745224554,0.001,0.6918534176474452,0.1855059742400086,0.7001755559271025,0.0020869987097192036,0.19963216853369004,0.50414922840172,0.5820281601012498,0.002622900723869236,0.0789288231148697
510,0.0020473480399185433,0.001,0.6947435047680466,0.1855059742400086,0.7018614501476899,0.0020804987593431414,0.19963216853369004,0.50414922840172,0.5727229581050179,0.002654258069897975,0.0789288231148697
511,0.0020463412244091034,0.001,0.6944927120840275,0.1855059742400086,0.7035194783481024,0.002086135327238001,0.19963216853369004,0.50414922840172,0.5790366886712401,0.002612045833471309,0.0789288231148697
512,0.0020478627060718326,0.001,0.6968752425822092,0.1855059742400086,0.6998481301900462,0.002085828498414459,0.19963216853369004,0.50414922840172,0.5749377975291596,0.0026402409851188444,0.0789288231148697
513,0.002035861265431618,0.001,0.6975141668010199,0.1855059742400086,0.7048013152761523,0.002062767635064866,0.19963216853369004,0.50414922840172,0.5734276797399721,0.0026642950618301865,0.0789288231148697
514,0.0020455024271020207,0.001,0.6958213161838908,0.1855059742400086,0.6985871927771276,0.0021075745172001795,0.19963216853369004,0.50414922840172,0.5741036372265608,0.0026198089430520813,0.0789288231148697
515,0.0020418508720546438,0.001,0.6956571066884021,0.1855059742400086,0.6989076520091401,0.002080691819819015,0.19963216853369004,0.50414922840172,0.5692281140786124,0.0026296047646698537,0.0789288231148697
516,0.002044388181738177,0.001,0.6968722569550185,0.1855059742400086,0.6965320737892214,0.002094756294888331,0.19963216853369004,0.50414922840172,0.5735283542592513,0.0026117128529217887,0.0789288231148697
517,0.002057950564815194,0.001,0.6930207978790105,0.1855059742400086,0.7042161288524773,0.002065007179084413,0.19963216853369004,0.50414922840172,0.5813953488372093,0.00261383885393015,0.0789288231148697
518,0.002056194072810579,0.001,0.694507640219981,0.1855059742400086,0.7016106559661149,0.0020794298701004485,0.19963216853369004,0.50414922840172,0.5781162359235449,0.0026259925175449676,0.0789288231148697
519,0.00205725178640643,0.001,0.697815715147281,0.18570302563459506,0.6982249345148526,0.0020858545750313123,0.19963216853369004,0.50414922840172,0.5716443025413125,0.0026336128733542873,0.0789288231148697
520,0.0020501346015511053,0.001,0.6935850814180535,0.18570302563459506,0.7023073064704899,0.0020688439416827577,0.19963216853369004,0.50414922840172,0.5724209345471803,0.002621920200416809,0.0789288231148697
521,0.0020843111749380694,0.001,0.6938299028476912,0.18570302563459506,0.7074555536978209,0.002063939891926243,0.19963216853369004,0.50414922840172,0.582459622326732,0.0026610170112475228,0.0789288231148697
522,0.002046636521728343,0.001,0.6940956236676639,0.18570302563459506,0.704836147801371,0.0020727674725269226,0.19963216853369004,0.50414922840172,0.5722052034344394,0.0026232739577633753,0.0789288231148697
523,0.0020499159117574246,0.001,0.6962900596528313,0.18570302563459506,0.7044947890542272,0.002081512720121931,0.19963216853369004,0.50414922840172,0.5812802922437474,0.0026582697326929094,0.0789288231148697
524,0.0020450765193507038,0.001,0.6959347700171375,0.18570302563459506,0.7049894109123335,0.002071867219159909,0.19963216853369004,0.50414922840172,0.574592627748774,0.0026127862170098816,0.0789288231148697
525,0.0020802341207737064,0.001,0.6942628187903432,0.18570302563459506,0.6970406286574151,0.002175808155308438,0.19963216853369004,0.50414922840172,0.5755993729415656,0.002782858577818165,0.0789288231148697
526,0.0020632342431966075,0.001,0.6966781911876228,0.18570302563459506,0.7045087220643148,0.00207456465861819,0.19963216853369004,0.50414922840172,0.5792380377097985,0.0027112939941674095,0.0789288231148697
527,0.0020654241913651335,0.001,0.6950062399608286,0.18570302563459506,0.6964484757286964,0.0020822426864270786,0.19963216853369004,0.50414922840172,0.5712703686125613,0.0026264525519728455,0.0789288231148697
528,0.0020726110429239576,0.001,0.6907069368062149,0.18570302563459506,0.7021401103494399,0.0021106432223325987,0.19963216853369004,0.50414922840172,0.5764910615408955,0.0026572238028060614,0.0789288231148697
529,0.002055814629296346,0.001,0.69255205441007,0.18570302563459506,0.6979184082929276,0.0020860931512963073,0.19963216853369004,0.50414922840172,0.5711696940932821,0.0026118612503223974,0.0789288231148697
530,0.00206908429423301,0.001,0.69272223515994,0.18570302563459506,0.6979393078080589,0.002090850105132439,0.19963216853369004,0.50414922840172,0.5741899296716573,0.0026154831688111695,0.0789288231148697
531,0.002055101754404575,0.001,0.6906621523983543,0.18570302563459506,0.6940868305188653,0.0021102459107690754,0.19963216853369004,0.50414922840172,0.5734276797399721,0.002618454208025093,0.0789288231148697
532,0.0020538598248486632,0.001,0.6969439120075954,0.18570302563459506,0.6952641698712589,0.0020891384504025832,0.19963216853369004,0.50414922840172,0.5712272223900131,0.002619458025645802,0.0789288231148697
533,0.002063596060579285,0.001,0.6891424681582861,0.18570302563459506,0.6997645321295213,0.002075668334054062,0.19963216853369004,0.50414922840172,0.5764766794667127,0.002638222877852853,0.0789288231148697
534,0.0020557158882045824,0.001,0.6921937791471855,0.18570302563459506,0.6952711363763028,0.00210210171591536,0.19963216853369004,0.50414922840172,0.5704218262357797,0.0026158259621689153,0.0789288231148697
535,0.002037860695818012,0.001,0.6978784133182858,0.18576572380559986,0.6943585242155715,0.0021253498742919647,0.19963216853369004,0.50414922840172,0.5649997842688873,0.0026323067120280503,0.0789288231148697
536,0.002055239731243471,0.001,0.6920922678227015,0.18576572380559986,0.6935573761355404,0.002090722767804662,0.19963216853369004,0.50414922840172,0.5684514820727445,0.002624125596704793,0.0789288231148697
