epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
380,0.0021283754610428203,0.001,0.6871480691948958,0.17503537968220984,0.6951596722956027,0.0021343333764478312,0.1912026974307529,0.50414922840172,0.5813665846888438,0.0026119585854591136,0.08022320979131614
381,0.002137258481414605,0.001,0.6827173984438911,0.17503537968220984,0.7014295268349774,0.0021060377449496482,0.1912026974307529,0.50414922840172,0.5792811839323467,0.0026019138136595963,0.08022320979131614
382,0.002124581568803564,0.001,0.6857269106521207,0.17503537968220984,0.6937176057515466,0.0021926211420026623,0.1912026974307529,0.50414922840172,0.5809495045375445,0.002606848155172665,0.08022320979131614
383,0.0021291502956655886,0.001,0.6827830822420866,0.17503537968220984,0.6910146017945717,0.002161599384878336,0.1912026974307529,0.50414922840172,0.5802879291251384,0.0025973890735235157,0.08022320979131614
384,0.002130995533748636,0.001,0.681478363159749,0.17503537968220984,0.69846179568634,0.0021158028426164635,0.1912026974307529,0.50414922840172,0.5866016596913607,0.0026437310907701547,0.08245243128964064
385,0.0021241807906177026,0.001,0.682708441562319,0.17503537968220984,0.6909728027643092,0.002223381123311981,0.1912026974307529,0.50414922840172,0.5729674533661244,0.0026392381473216526,0.08245243128964064
386,0.002155552712973343,0.001,0.6836101009739116,0.17503537968220984,0.6904851474112468,0.002179648602400138,0.1912026974307529,0.50414922840172,0.5743481324876674,0.0026243075142708292,0.08245243128964064
387,0.002130775820700779,0.001,0.6863240360902615,0.17503537968220984,0.7008652399264337,0.0021229692570396354,0.1912026974307529,0.50414922840172,0.5805755706087932,0.0026141053804998966,0.08245243128964064
388,0.002125627702098428,0.001,0.6864165905331733,0.17503537968220984,0.6731455163573539,0.002241964279593801,0.1912026974307529,0.50414922840172,0.567602939695963,0.002624368774242999,0.08245243128964064
389,0.002135990059986014,0.001,0.6854970173584365,0.17503537968220984,0.6995973360084713,0.002116429584766985,0.1912026974307529,0.50414922840172,0.5809782686859098,0.0026144404419956883,0.08245243128964064
390,0.0021232934121830907,0.001,0.6838549224035493,0.17503537968220984,0.6950551747199465,0.0021870587983837246,0.1912026974307529,0.50414922840172,0.5791229811163366,0.0026008724078485242,0.08245243128964064
391,0.002150719726315726,0.001,0.6859836745905212,0.17503537968220984,0.6978487432424901,0.0021410713079518078,0.1912026974307529,0.50414922840172,0.5750528541226215,0.002603430559033347,0.08245243128964064
392,0.0021215480054468873,0.001,0.6859926314720933,0.17503537968220984,0.6976397480911776,0.002139406856738032,0.1912026974307529,0.50414922840172,0.5728380146984798,0.0026351750407917272,0.08245243128964064
393,0.002142421033061609,0.001,0.6828159241411843,0.17503537968220984,0.6957518252243214,0.002135328080862028,0.1912026974307529,0.50414922840172,0.5752829673095454,0.0026153059201942034,0.08245243128964064
394,0.002133629630775795,0.001,0.6824397351151557,0.17503537968220984,0.695765758234409,0.0021281542181420575,0.1912026974307529,0.50414922840172,0.573873524039637,0.0026127101872483066,0.08245243128964064
395,0.0021315486826229625,0.001,0.6820456323259827,0.17503537968220984,0.6962743131026027,0.0021484828439021545,0.1912026974307529,0.50414922840172,0.5746357739713222,0.002603946490121202,0.08245243128964064
396,0.002133569594050821,0.001,0.6818037965235357,0.17503537968220984,0.691314161511453,0.0021641390443924496,0.1912026974307529,0.50414922840172,0.5657764162747552,0.00264680843569227,0.08245243128964064
397,0.002122539590173821,0.001,0.6833712507986552,0.17503537968220984,0.7011439001281837,0.002092208204836522,0.1912026974307529,0.50414922840172,0.577008816211474,0.0026382985707197283,0.08245243128964064
398,0.002126391100565581,0.001,0.684129600105094,0.17503537968220984,0.6962534135874714,0.0021201818874167578,0.1912026974307529,0.50414922840172,0.5715580100962161,0.0026176181151024726,0.08245243128964064
399,0.00212734525131803,0.001,0.6856552555995438,0.17503537968220984,0.6999526277657026,0.0021172851730597523,0.1912026974307529,0.50414922840172,0.579266801858164,0.0026220429702461484,0.08245243128964064
400,0.0021531029008201898,0.001,0.6832876532373156,0.17503537968220984,0.7009976035222649,0.0021112033797202018,0.1912026974307529,0.50414922840172,0.5790079245228746,0.0026281120952658266,0.08245243128964064
401,0.002140446560778862,0.001,0.686076229033433,0.17503537968220984,0.6951318062754277,0.00213698630633777,0.1912026974307529,0.50414922840172,0.5748227409356977,0.0026184339904855108,0.08245243128964064
402,0.0021449564567542264,0.001,0.6841475138682384,0.17503537968220984,0.7028088948336398,0.002110233979999026,0.19248453435880286,0.50414922840172,0.580259164976773,0.002605158243779937,0.08245243128964064
403,0.0021603202721360475,0.001,0.6831712137768781,0.17503537968220984,0.6954731650225715,0.0021444164071808634,0.19248453435880286,0.50414922840172,0.571011491277272,0.0026210912675781145,0.08245243128964064
404,0.002145593293405675,0.001,0.6844580190960715,0.17503537968220984,0.7026625982277211,0.0021102065389164847,0.19248453435880286,0.50414922840172,0.5829198487005796,0.0026089758539417224,0.08245243128964064
405,0.002140759790449592,0.001,0.6837116122983955,0.17503537968220984,0.6925332998941092,0.0021258816106399284,0.19248453435880286,0.50414922840172,0.5747220664164185,0.0026169178670382358,0.08245243128964064
406,0.002121429915908831,0.001,0.6863210504630708,0.17503537968220984,0.6984199966560776,0.0021088329681397174,0.19248453435880286,0.50414922840172,0.5755130804964692,0.002618796668774331,0.08245243128964064
407,0.002114589656822767,0.001,0.6855179167487714,0.17503537968220984,0.7027879953185087,0.002102419025608444,0.19248453435880286,0.50414922840172,0.5834807495937064,0.002602356029529618,0.08245243128964064
408,0.0021280439527157947,0.001,0.6844102490610202,0.17503537968220984,0.7027740623084211,0.002085979862027242,0.19248453435880286,0.50414922840172,0.5779580331075348,0.0026568006416317017,0.08245243128964064
409,0.00212290160077358,0.001,0.6869749028178349,0.17503537968220984,0.6891754444630218,0.0021979286205803133,0.19248453435880286,0.50414922840172,0.5693431706720743,0.0026213967089146833,0.08245243128964064
410,0.0021261787958779636,0.001,0.6849745326000632,0.17503537968220984,0.6894262386445967,0.0021898080161175506,0.19248453435880286,0.50414922840172,0.5720182364700637,0.0026267782687125897,0.08245243128964064
411,0.002126186515129516,0.001,0.6853298222357571,0.17503537968220984,0.6959259878504152,0.0020945887874166402,0.19248453435880286,0.50414922840172,0.5752685852353626,0.0026173279879017084,0.08245243128964064
412,0.0021264690663498364,0.001,0.6844908609951692,0.17503537968220984,0.69868472384774,0.002104475969675093,0.19248453435880286,0.50414922840172,0.5758726323510377,0.002610546437317378,0.08245243128964064
413,0.0021078415975204286,0.001,0.6879900160626743,0.17587732654998833,0.701109067602965,0.002111982792542809,0.19248453435880286,0.50414922840172,0.5768793775438293,0.002603365657940976,0.08245243128964064
414,0.0021064713683517956,0.001,0.6869390752915465,0.17587732654998833,0.6964833082539151,0.002107373838803577,0.19248453435880286,0.50414922840172,0.5753548776804591,0.0026153080375731076,0.08245243128964064
415,0.0021115010283327576,0.001,0.6845207172670763,0.17587732654998833,0.6956333946385778,0.0021376476752308243,0.19248453435880286,0.50414922840172,0.5725791373631905,0.0026139315771241517,0.08245243128964064
416,0.0021121748568239083,0.001,0.6878168496856134,0.17587732654998833,0.6924984673688904,0.0021688054840344685,0.19248453435880286,0.50414922840172,0.5773108397693115,0.0026141209680947577,0.08245243128964064
417,0.0021169692102086563,0.001,0.6847297111704256,0.17587732654998833,0.6915440561778967,0.0021835752107663502,0.19248453435880286,0.50414922840172,0.5708532884612619,0.0026194768904631537,0.08245243128964064
418,0.0021119985139371957,0.001,0.6846281998459416,0.17587732654998833,0.7004472496238088,0.0021059029867306527,0.19248453435880286,0.50414922840172,0.5819562497303361,0.0026095387076891267,0.08245243128964064
419,0.0021236537288967837,0.001,0.6856522699723531,0.17587732654998833,0.6982597670400713,0.0020963955033830675,0.19248453435880286,0.50414922840172,0.5789216320777782,0.002612979285104702,0.08245243128964064
420,0.002105182247247527,0.001,0.6872376380106169,0.17587732654998833,0.7002312879674525,0.002142682111601111,0.19248453435880286,0.50414922840172,0.5785764622973926,0.0026133954889320226,0.08245243128964064
421,0.0021192180333082615,0.001,0.6872585374009518,0.17587732654998833,0.7054074012149585,0.0021001674909210456,0.1950830407401215,0.50414922840172,0.5824883864750975,0.0026552006442626635,0.08245243128964064
422,0.0021080372374015443,0.001,0.686631555690904,0.17587732654998833,0.6963997101933902,0.0021140096305418935,0.1950830407401215,0.50414922840172,0.5760883634637788,0.0025972138994235327,0.08245243128964064
423,0.0021272792100930572,0.001,0.6844042778066388,0.17587732654998833,0.6987265228780025,0.0021066468002240686,0.1950830407401215,0.50414922840172,0.5810501790568235,0.0025945988953292717,0.08245243128964064
424,0.0021122385713023507,0.001,0.6855716580382041,0.17587732654998833,0.696323078637909,0.0021173320635916536,0.1950830407401215,0.50414922840172,0.573542736333434,0.002630096576926065,0.08245243128964064
425,0.0021064095946751013,0.001,0.6850461876526401,0.17587732654998833,0.6926865630050716,0.0021575636591197375,0.1950830407401215,0.50414922840172,0.5766061181343574,0.0025997277806731056,0.08245243128964064
426,0.0021254135415391595,0.001,0.6851208283324078,0.17587732654998833,0.6918923814300841,0.0021341983426159017,0.1950830407401215,0.50414922840172,0.5792236556356157,0.002607252395380557,0.08245243128964064
427,0.0021368154728170392,0.001,0.6866076706733784,0.17587732654998833,0.6922964387226216,0.0022015051303457033,0.1950830407401215,0.50414922840172,0.577008816211474,0.0026210862715925864,0.08245243128964064
428,0.0021265022759751648,0.001,0.6885871415008151,0.17647445198812917,0.690589644986903,0.0021813773650632205,0.1950830407401215,0.50414922840172,0.5806762451280724,0.0026091413489626736,0.08245243128964064
429,0.002110141555967945,0.001,0.6862523810376846,0.17647445198812917,0.6935504096304965,0.0021183089716112387,0.1950830407401215,0.50414922840172,0.5754411701255555,0.002600426107666037,0.08245243128964064
430,0.0021208298249377204,0.001,0.6845416166574112,0.17647445198812917,0.7002939865128462,0.002112498058760132,0.1950830407401215,0.50414922840172,0.5819850138787016,0.0025929444877516817,0.08245243128964064
431,0.002113020564878276,0.001,0.684998417617589,0.17647445198812917,0.6995276709580338,0.002119129392316507,0.1950830407401215,0.50414922840172,0.5795832074901842,0.002595468434266196,0.08245243128964064
432,0.002112864039243981,0.001,0.68716598295804,0.17647445198812917,0.7006771442902525,0.0021578403520825275,0.1950830407401215,0.50414922840172,0.5776560095496972,0.0026070538898224204,0.08245243128964064
433,0.002123200448784813,0.001,0.6879571741635765,0.17647445198812917,0.6945117873265341,0.002182109880710149,0.1950830407401215,0.50414922840172,0.572392170398815,0.0026282429745706462,0.08245243128964064
434,0.0021340347234016697,0.001,0.687216738620282,0.17647445198812917,0.7017081870367274,0.0021482799053756858,0.1950830407401215,0.50414922840172,0.5765054436150782,0.002642164552273997,0.08245243128964064
435,0.002125652612331575,0.001,0.6884826445491404,0.17647445198812917,0.6936340076910216,0.0021876351007721344,0.1950830407401215,0.50414922840172,0.5739598164847334,0.0026303587482960043,0.08245243128964064
436,0.002136981798112095,0.001,0.6889663161540345,0.17685362664134852,0.7063339463857772,0.0020933383739938677,0.1960095859109402,0.50414922840172,0.5825746789201939,0.0026217469765342375,0.08245243128964064
437,0.0021336758573509743,0.001,0.6892499507371513,0.17713726122446538,0.7068076687287521,0.0021087472613410714,0.19648330825391513,0.50414922840172,0.5857099710920309,0.0026202187300211877,0.08245243128964064
438,0.0021264990957901623,0.001,0.687115227295798,0.17713726122446538,0.69996656077579,0.0021023904552914417,0.19648330825391513,0.50414922840172,0.5769656699889258,0.0026359950360626255,0.08245243128964064
439,0.0021339309028984175,0.001,0.688043757352107,0.17713726122446538,0.7015409909156775,0.002115902605570925,0.19648330825391513,0.50414922840172,0.5781306179977276,0.0026207392987689106,0.08245243128964064
440,0.002118806973064028,0.001,0.6849596044641098,0.17713726122446538,0.7039653346709023,0.0020923030113257713,0.19648330825391513,0.50414922840172,0.5770519624340222,0.002615479872729434,0.08245243128964064
441,0.0021222886894063995,0.001,0.6835205321581904,0.17713726122446538,0.7038538705902023,0.0020728674752802075,0.19648330825391513,0.50414922840172,0.5764335332441645,0.0026373434455272916,0.08245243128964064
442,0.0021106414171904227,0.001,0.6872615230281425,0.17713726122446538,0.7018057181073399,0.0020877222659215077,0.19648330825391513,0.50414922840172,0.5781881462944586,0.0026047358236881936,0.08245243128964064
443,0.0021156986086258186,0.001,0.6872256955018541,0.17713726122446538,0.7068076687287521,0.0020956423293269945,0.19648330825391513,0.50414922840172,0.5774258963627734,0.002692190799813123,0.08245243128964064
444,0.0021206309706148316,0.001,0.6873690056070079,0.17713726122446538,0.7066126065875271,0.002079307968212677,0.19648330825391513,0.50414922840172,0.5818987214336051,0.0026121845290760677,0.08245243128964064
445,0.0021143844609933407,0.001,0.6854701467137202,0.17713726122446538,0.7000153263110962,0.002085727084585239,0.19648330825391513,0.50414922840172,0.5731688024046828,0.0026094137720469113,0.08245243128964064
446,0.002119236257598618,0.001,0.6869778884450256,0.17713726122446538,0.6938499693473779,0.00214799895063761,0.19648330825391513,0.50414922840172,0.5704362083099624,0.002679410867809956,0.08245243128964064
447,0.002126791689249218,0.001,0.6884229320053263,0.17713726122446538,0.7107925096137769,0.002075228270512623,0.20046814913893996,0.50414922840172,0.5812515280953819,0.002676347194983446,0.08245243128964064
448,0.002119964838107323,0.001,0.6899933719076367,0.1778806823949507,0.7043763584684836,0.0021136629364615148,0.20046814913893996,0.50414922840172,0.5769944341372912,0.002614717625753507,0.08245243128964064
449,0.0021187983122851655,0.001,0.6848998919202957,0.1778806823949507,0.7061388842445522,0.002111438221871132,0.20046814913893996,0.50414922840172,0.5779292689591693,0.0026119385693705605,0.08245243128964064
450,0.0021352664988059816,0.001,0.6895186571843147,0.1778806823949507,0.7078456779802709,0.002085422137092469,0.20046814913893996,0.50414922840172,0.5813665846888438,0.0026229058720145843,0.08245243128964064
451,0.002148726355774035,0.001,0.6875242582209244,0.1778806823949507,0.7040837652566461,0.0021405985988628795,0.20046814913893996,0.50414922840172,0.5776847736980627,0.002610576006470915,0.08245243128964064
452,0.0021186478177109887,0.001,0.6872645086553332,0.1778806823949507,0.6890152148470156,0.002162652855575706,0.20046814913893996,0.50414922840172,0.5729243071435762,0.0026022022495289527,0.08245243128964064
