epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
534,0.002120157567275199,0.001,0.6969319694988326,0.19451062584717171,0.6878587750097531,0.0021715032183103507,0.1915161901577217,0.50414922840172,0.5636910155182581,0.002687145377773848,0.07514633760480938
535,0.0021127225642994588,0.001,0.698057550949728,0.19451062584717171,0.69829459956529,0.002135235277679143,0.1915161901577217,0.50414922840172,0.5719894723216983,0.0026799694610823988,0.07514633760480938
536,0.0020974331507965737,0.001,0.7041960004538154,0.19451062584717171,0.6933205149640528,0.0021423990329305963,0.1915161901577217,0.50414922840172,0.5679768736247142,0.0027084389033080764,0.07514633760480938
537,0.0021016970777782236,0.001,0.7016850879864334,0.19451062584717171,0.6930488212673466,0.0021592711938774214,0.1915161901577217,0.50414922840172,0.5688254160014957,0.0026825176387267912,0.07514633760480938
538,0.002106332865649231,0.001,0.7010670631579576,0.19451062584717171,0.6946162849021903,0.0021362398186203285,0.1915161901577217,0.50414922840172,0.5684370999985618,0.0027201570872323983,0.07514633760480938
539,0.0021048613098924654,0.001,0.7009625662062829,0.19451062584717171,0.6959190213453714,0.0021422184735514983,0.1915161901577217,0.50414922840172,0.5705081186808761,0.002676931562843547,0.07514633760480938
540,0.0021054950271758013,0.001,0.7010581062763854,0.19451062584717171,0.6948113470434153,0.002143117790353582,0.1915161901577217,0.50414922840172,0.5709971092030892,0.002687278398031628,0.07514633760480938
541,0.002103993320789824,0.001,0.700750586675743,0.19451062584717171,0.6935573761355404,0.0021508324981435035,0.1915161901577217,0.50414922840172,0.5668550718384605,0.0026898731584405347,0.07514633760480938
542,0.0020971363219550124,0.001,0.7033600248404183,0.19451062584717171,0.6840829292760408,0.0022136307295692317,0.1915161901577217,0.50414922840172,0.5656613596812933,0.0026771898543523852,0.07514633760480938
543,0.0021008604131108025,0.001,0.7034107805026601,0.19451062584717171,0.6948601125787215,0.002130300043902256,0.1915161901577217,0.50414922840172,0.5709395809063583,0.002680592390527092,0.07514633760480938
544,0.002096522492350676,0.001,0.7043333393045877,0.19451062584717171,0.6934877110851029,0.0021581401751470997,0.1915161901577217,0.50414922840172,0.574808358861515,0.0026716929925576587,0.07514633760480938
545,0.0020912190150241955,0.001,0.7049035940980122,0.19451062584717171,0.6952781028813465,0.002140563383730852,0.1915161901577217,0.50414922840172,0.5720901468409774,0.002697905105277222,0.07514633760480938
546,0.002093988652121652,0.001,0.7045542757166998,0.19451062584717171,0.6931324193278716,0.002152687324709181,0.1915161901577217,0.50414922840172,0.5711696940932821,0.0026768345967479717,0.07514633760480938
547,0.0021023657540956155,0.001,0.70162836106981,0.19451062584717171,0.7012205316836649,0.0021187159540225634,0.1915161901577217,0.50414922840172,0.5692281140786124,0.002694997201244518,0.07514633760480938
548,0.0020972644891897856,0.001,0.7034645217920928,0.19451062584717171,0.6924497018335841,0.0021538030941028736,0.1915161901577217,0.50414922840172,0.566553048280623,0.0026903483321275784,0.07514633760480938
549,0.0020924290295715143,0.001,0.7054171219748132,0.19451062584717171,0.7009070389566963,0.0021149153573430117,0.1915161901577217,0.50414922840172,0.5711409299449166,0.0027047752428801634,0.07514633760480938
550,0.0020909627621480474,0.001,0.7050230191856404,0.19451062584717171,0.6979253747979713,0.0021306230311179675,0.1915161901577217,0.50414922840172,0.576131509686327,0.0026910771352322976,0.07514633760480938
551,0.0020998502174813913,0.001,0.7047184852121885,0.19451062584717171,0.6986220253023463,0.0021272990340815935,0.1915161901577217,0.50414922840172,0.5715148638736679,0.002726788110607258,0.07514633760480938
552,0.002094979018019393,0.001,0.702353868477151,0.19451062584717171,0.6969430975868026,0.002133647814760112,0.1915161901577217,0.50414922840172,0.5673296802864909,0.002708165181079009,0.07514633760480938
553,0.0020917753344738333,0.001,0.7037123288489213,0.19451062584717171,0.6963788106782589,0.002140609163506297,0.1915161901577217,0.50414922840172,0.5708676705354446,0.002687361134398004,0.07514633760480938
554,0.0020901726109006447,0.001,0.7054648920098645,0.19451062584717171,0.6956891266789277,0.0021400276540577134,0.1915161901577217,0.50414922840172,0.5655031568652831,0.0027063979304930144,0.07514633760480938
555,0.0021031329462108945,0.001,0.7014193671664607,0.19451062584717171,0.6980856044139776,0.0021383601561531683,0.1915161901577217,0.50414922840172,0.5673728265090391,0.0026836897343929913,0.07514633760480938
556,0.0020959001649540707,0.001,0.7050140623040683,0.19451062584717171,0.6928049935908154,0.0021505978757562576,0.1915161901577217,0.50414922840172,0.5663948454646129,0.00271963170037612,0.07514633760480938
557,0.002105749461195406,0.001,0.7009894368509992,0.19451062584717171,0.6962325140723402,0.002148686997824566,0.1915161901577217,0.50414922840172,0.5674015906574046,0.0026713408471573394,0.07514633760480938
558,0.0021033251782996876,0.001,0.7023687966131045,0.19451062584717171,0.6960304854260715,0.002137588178339806,0.1915161901577217,0.50414922840172,0.5706375573485208,0.0026881170232365497,0.07514633760480938
559,0.002097053798440941,0.001,0.7030972896476363,0.19451062584717171,0.6970127626372401,0.002123816325726573,0.1915161901577217,0.50414922840172,0.5762178021314234,0.002688350279525869,0.07514633760480938
560,0.0020867977298797556,0.001,0.7064292495924619,0.19451062584717171,0.6948043805383715,0.002136878519361715,0.1915161901577217,0.50414922840172,0.5706519394227035,0.0027108422063731588,0.07514633760480938
561,0.002096601555953195,0.001,0.7023329690868161,0.19451062584717171,0.6989285515242714,0.002134797850782866,0.1915161901577217,0.50414922840172,0.5719031798766018,0.0027019760675400534,0.07514633760480938
562,0.002103153947835533,0.001,0.7033361398228926,0.19451062584717171,0.696490274758959,0.0021459513387937566,0.1915161901577217,0.50414922840172,0.5623534826192633,0.00270479637680762,0.07514633760480938
563,0.002086483751075745,0.001,0.7060321611760982,0.19451062584717171,0.6965947723346152,0.002134779239279872,0.1915161901577217,0.50414922840172,0.566610576577354,0.002696430093698847,0.07514633760480938
564,0.0021023225757946288,0.001,0.7015417778812795,0.19451062584717171,0.701276263724015,0.002116547010825283,0.1915161901577217,0.50414922840172,0.5739885806330989,0.0026955201385420033,0.07514633760480938
565,0.002093009689679882,0.001,0.703019663340678,0.19451062584717171,0.6965181407791339,0.002131707346380232,0.1915161901577217,0.50414922840172,0.5701054206037595,0.002696092308756586,0.07514633760480938
566,0.0020883256733036327,0.001,0.7065456890528994,0.19451062584717171,0.6985802262720838,0.0021330698957539172,0.1915161901577217,0.50414922840172,0.5649422559721563,0.0027246293352308974,0.07514633760480938
567,0.0020899259180435785,0.001,0.7052618693608966,0.19451062584717171,0.6991305801705401,0.0021127469599735295,0.1915161901577217,0.50414922840172,0.5691993499302469,0.0027085688212200045,0.07514633760480938
568,0.002073897018455908,0.001,0.7083400509945125,0.1962273614818265,0.6947765145181966,0.002145597524037829,0.1915161901577217,0.50414922840172,0.5667256331708159,0.002717760420478566,0.07514633760480938
569,0.002089453203620943,0.001,0.7054857914001994,0.1962273614818265,0.6929861227219528,0.0021628953159587914,0.1915161901577217,0.50414922840172,0.5682788971825516,0.0026852278370048076,0.07514633760480938
570,0.002110267836833644,0.001,0.7007565579301244,0.1962273614818265,0.6915997882182466,0.0021782041539424625,0.1915161901577217,0.50414922840172,0.5657907983489379,0.0026802653562118914,0.07514633760480938
571,0.0020815054786303597,0.001,0.7080743301745398,0.1962273614818265,0.690366716825503,0.002161436022915835,0.1915161901577217,0.50414922840172,0.565287425752542,0.002691756122069172,0.07514633760480938
572,0.0020936024446303746,0.001,0.7036675444410607,0.1962273614818265,0.695542830073009,0.0021307444932707536,0.1915161901577217,0.50414922840172,0.569803397045922,0.0026904292254313453,0.07514633760480938
573,0.002098021798315822,0.001,0.7060799312111495,0.1962273614818265,0.6856294933957532,0.002189094542573409,0.1915161901577217,0.50414922840172,0.566553048280623,0.00270865162316512,0.07514633760480938
574,0.002096034245774934,0.001,0.7060620174480053,0.1962273614818265,0.684939809396422,0.002215319102843762,0.1915161901577217,0.50414922840172,0.5598797658598323,0.0027156222818313764,0.07514633760480938
575,0.002101390647853945,0.001,0.703019663340678,0.1962273614818265,0.6927422950454216,0.0021524936998236943,0.1915161901577217,0.50414922840172,0.5711840761674649,0.002693892514093075,0.07514633760480938
576,0.0021059362289289375,0.001,0.704139273537192,0.1962273614818265,0.6928398261160341,0.0021588329203148216,0.1915161901577217,0.50414922840172,0.5692856423753434,0.0027123222332249264,0.07514633760480938
577,0.0020975503460549686,0.001,0.7029808501871988,0.1962273614818265,0.7017499860669899,0.002112475247559643,0.1915161901577217,0.50414922840172,0.5738016136687233,0.0026938589746397833,0.07514633760480938
578,0.0021003723779037817,0.001,0.7033570392132276,0.1962273614818265,0.6849607089115533,0.0021849040518996644,0.1915161901577217,0.50414922840172,0.567602939695963,0.002711581877117983,0.07514633760480938
579,0.002092235439646674,0.001,0.7036496306779165,0.1962273614818265,0.6935852421557154,0.002146274517018055,0.1915161901577217,0.50414922840172,0.5674591189541356,0.0026917464935672076,0.07514633760480938
580,0.002100521847132784,0.001,0.7035720043709582,0.1962273614818265,0.6999874602909213,0.002122630594870335,0.1915161901577217,0.50414922840172,0.5657476521263897,0.00270108201544181,0.07514633760480938
581,0.0020888971501729016,0.001,0.7060859024655309,0.1962273614818265,0.6898790614724405,0.002165274422270913,0.1915161901577217,0.50414922840172,0.5647552890077807,0.0027094956519724393,0.07514633760480938
582,0.0020857567209083406,0.001,0.7053962225844783,0.1962273614818265,0.6976606476063089,0.002129055287447926,0.1915161901577217,0.50414922840172,0.5687103594080338,0.002701800671843938,0.07514633760480938
583,0.002084730665328572,0.001,0.707133857609468,0.1962273614818265,0.6969848966170652,0.0021361509589342903,0.1915161901577217,0.50414922840172,0.5623103363967151,0.0027348600124695935,0.07514633760480938
584,0.0020992524859564546,0.001,0.7032256716168366,0.1962273614818265,0.7003357855431087,0.0021267432626248576,0.1915161901577217,0.50414922840172,0.5657188879780242,0.0026866163815151903,0.07514633760480938
585,0.002087694981115558,0.001,0.7068651511623046,0.1962273614818265,0.6892451095134593,0.0021634445649913302,0.1915161901577217,0.50414922840172,0.5606563978657002,0.0027209563394765606,0.07514633760480938
586,0.0020942121967670187,0.001,0.7060978449742937,0.1962273614818265,0.69996656077579,0.0021279454378671007,0.1915161901577217,0.50414922840172,0.5635184306280652,0.0027150991040785135,0.07514633760480938
587,0.002089854168083554,0.001,0.7045393475807463,0.1962273614818265,0.6918436158947779,0.0021721502841897536,0.1915161901577217,0.50414922840172,0.5592613366699746,0.0027283283576009887,0.07514633760480938
588,0.0020916414556344473,0.001,0.7045124769360299,0.1962273614818265,0.6968037674859276,0.0021434457421316082,0.1915161901577217,0.50414922840172,0.5663660813162474,0.0027249339056132286,0.07514633760480938
589,0.002087491794378974,0.001,0.7070353319121748,0.1962273614818265,0.6936409741960653,0.0021471811853669355,0.1915161901577217,0.50414922840172,0.5654456285685522,0.0026998619808599115,0.07514633760480938
590,0.0021145448887851938,0.001,0.6996220195976569,0.1962273614818265,0.6975422170205651,0.0021254865677186106,0.1915161901577217,0.50414922840172,0.5671139491737498,0.0026997791077640067,0.07514633760480938
591,0.002107959710860267,0.001,0.7027360287575611,0.1962273614818265,0.6977999777071838,0.002133075190221281,0.1915161901577217,0.50414922840172,0.571673066689678,0.002684173759923989,0.07514633760480938
592,0.0020998596502387963,0.001,0.7028972526258591,0.1962273614818265,0.6971033272028089,0.0021207288008502764,0.1915161901577217,0.50414922840172,0.5722052034344394,0.0026783045570489407,0.07514633760480938
593,0.0020887047541409943,0.001,0.7061068018558658,0.1962273614818265,0.695877222315109,0.00214685106335765,0.1915161901577217,0.50414922840172,0.5696739583782773,0.0026854428469742977,0.07514633760480938
594,0.0020897283907033997,0.001,0.7065128471538016,0.1962273614818265,0.6902761522599342,0.0021669284254187946,0.1915161901577217,0.50414922840172,0.5663516992420647,0.0026914541611206,0.07514633760480938
595,0.0020991225679115404,0.001,0.7032853841606507,0.1962273614818265,0.6908683051886529,0.002149274838481142,0.1915161901577217,0.50414922840172,0.5653018078267248,0.0026974462298356918,0.07514633760480938
596,0.002106498507143561,0.001,0.7010790056667204,0.1962273614818265,0.6937106392465028,0.0021613660355010358,0.1915161901577217,0.50414922840172,0.5729243071435762,0.00266534790234458,0.07514633760480938
597,0.0020989436503171172,0.001,0.7010700487851483,0.1962273614818265,0.694288859165134,0.0021464810851229105,0.1915161901577217,0.50414922840172,0.5713566610576577,0.0026782568144408407,0.07514633760480938
598,0.002101245088479152,0.001,0.7028912813714777,0.1962273614818265,0.6964136432034777,0.0021421596678208995,0.1915161901577217,0.50414922840172,0.5640074211502782,0.002698580143245302,0.07514633760480938
599,0.0020875752315922913,0.001,0.7048528384357702,0.1962273614818265,0.6928467926210778,0.002173240501824971,0.1915161901577217,0.50414922840172,0.5654887747911004,0.002681723079862994,0.07514633760480938
600,0.0020947014726029945,0.001,0.7019328950432617,0.1962273614818265,0.6970824276876777,0.0021295352509184133,0.1915161901577217,0.50414922840172,0.5695589017848154,0.002679892021163618,0.07514633760480938
601,0.00209082353017668,0.001,0.7052290274617989,0.1962273614818265,0.6924497018335841,0.0021517097398548206,0.1915161901577217,0.50414922840172,0.5645107937466741,0.0027009918793933687,0.07514633760480938
602,0.002090339248354958,0.001,0.7049035940980122,0.1962273614818265,0.7030318229950399,0.002106206197498608,0.19270746252020288,0.50414922840172,0.5664667558355266,0.00270980808708868,0.07514633760480938
603,0.0020877256488885327,0.001,0.70777875308266,0.1962273614818265,0.6973610878894276,0.0021342364190357994,0.19270746252020288,0.50414922840172,0.5677899066603386,0.002716132585148986,0.07514633760480938
604,0.0020919918275187537,0.001,0.7052111136986546,0.1962273614818265,0.6949367441342027,0.0021305676350982625,0.19270746252020288,0.50414922840172,0.5697027225266428,0.0026954052908815477,0.07514633760480938
605,0.0020770048182357694,0.001,0.7077279974204181,0.1962273614818265,0.6981692024745025,0.0021272607075857796,0.19270746252020288,0.50414922840172,0.5663229350936992,0.002712583066874307,0.07514633760480938
606,0.0020846486103536905,0.001,0.7074025640566314,0.1962273614818265,0.700273086997715,0.002107800142148702,0.19270746252020288,0.50414922840172,0.5721189109893429,0.0027020867601658736,0.07514633760480938
607,0.0020832699919244657,0.001,0.7071905845260914,0.1962273614818265,0.7028506938639023,0.002103978014026193,0.19270746252020288,0.50414922840172,0.5696451942299119,0.0027190139739400342,0.07514633760480938
