epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
493,0.0021019742493954222,0.001,0.7025061354638769,0.1945136114743624,0.7067728362035334,0.0021129346061864373,0.19887281948392133,0.50414922840172,0.5779580331075348,0.00265468319029075,0.08442277545267585
494,0.0020905524644728667,0.001,0.7048498528085795,0.1945136114743624,0.7013110962492337,0.0021446036734527776,0.19887281948392133,0.50414922840172,0.5763616228732508,0.0026358232540550815,0.08442277545267585
495,0.0021056110950750293,0.001,0.7028554538451892,0.1945136114743624,0.6978069442122277,0.0021232034025282683,0.19887281948392133,0.50414922840172,0.5713566610576577,0.0027215115350845147,0.08442277545267585
496,0.0020870778323860972,0.001,0.7057604691017442,0.1945136114743624,0.7021819093797024,0.0021185519854001814,0.19887281948392133,0.50414922840172,0.5771526369533014,0.002694915202960424,0.08442277545267585
497,0.0020985819551020907,0.001,0.7043691668308761,0.1945136114743624,0.7024048375411024,0.002131501662105327,0.19887281948392133,0.50414922840172,0.5771094907307532,0.0026472224758498112,0.08442277545267585
498,0.0020896898686538104,0.001,0.7052857543784222,0.1945136114743624,0.705895056568021,0.0021170350054801855,0.19887281948392133,0.50414922840172,0.580144108383311,0.0026418581949781738,0.08442277545267585
499,0.0021019419243065956,0.001,0.7033600248404183,0.1945136114743624,0.7022097753998774,0.002129546934830626,0.19887281948392133,0.50414922840172,0.5793962405258086,0.002647638382215399,0.08442277545267585
500,0.0021025533144952194,0.001,0.7040288053311359,0.1945136114743624,0.7028785598840773,0.0021160060533301685,0.19887281948392133,0.50414922840172,0.5789791603745092,0.0026649069783328616,0.08442277545267585
501,0.0020930754919527596,0.001,0.7046498157868023,0.1945136114743624,0.7040071337011647,0.0021169302234636768,0.19887281948392133,0.50414922840172,0.5811652356502854,0.0026453330983632942,0.08442277545267585
502,0.0020833074006735104,0.001,0.7048438815541981,0.1945136114743624,0.7035891433985398,0.0021211691286894666,0.19887281948392133,0.50414922840172,0.5773539859918597,0.0026446563900661474,0.08442277545267585
503,0.0020849796040283545,0.001,0.7054290644835761,0.1945136114743624,0.704390291478571,0.0020964452146135138,0.19887281948392133,0.50414922840172,0.5802447829025902,0.002661709976642739,0.08442277545267585
504,0.002093309333115525,0.001,0.7037839839014982,0.1945136114743624,0.7011856991584462,0.0021229453303074747,0.19887281948392133,0.50414922840172,0.5774546605111389,0.0026622565300015335,0.08442277545267585
505,0.002099141748544148,0.001,0.702595704279598,0.1945136114743624,0.7068564342640584,0.002099444728338658,0.19887281948392133,0.50414922840172,0.5833513109260617,0.0026641399736836878,0.08442277545267585
506,0.0021016359612976467,0.001,0.7020164926046014,0.1945136114743624,0.7043415259432648,0.002104861381818889,0.19887281948392133,0.50414922840172,0.5814384950597575,0.0026624297311672864,0.08442277545267585
507,0.002090457190944817,0.001,0.7049812204049705,0.1945136114743624,0.7057696594772335,0.002109046966686221,0.19887281948392133,0.50414922840172,0.5832937826293308,0.0026507689740735267,0.08442277545267585
508,0.0020899518231467214,0.001,0.7055574464527763,0.1945136114743624,0.7031293540656524,0.002109248478876829,0.19887281948392133,0.50414922840172,0.5812227639470164,0.0026529640813573417,0.08442277545267585
509,0.0020951439849222846,0.001,0.704190029199434,0.1945136114743624,0.7041046647717772,0.0021175464539133783,0.19887281948392133,0.50414922840172,0.5805036602378795,0.0026624709733364263,0.08442277545267585
510,0.0020920391101812217,0.001,0.7047961115191468,0.1945136114743624,0.7007537758457337,0.0021263676215045623,0.19887281948392133,0.50414922840172,0.5797414103061943,0.0026423689483459556,0.08442277545267585
511,0.0020904404308866986,0.001,0.7046348876508488,0.1945136114743624,0.7056163963662709,0.002119666268248785,0.19887281948392133,0.50414922840172,0.5801153442349456,0.002637913553226229,0.08442277545267585
512,0.0020878368552626776,0.001,0.7067427404474858,0.1946300509347998,0.7017221200468149,0.0021135829974993385,0.19887281948392133,0.50414922840172,0.5796263537127324,0.0026534628080986705,0.08442277545267585
513,0.0020865295119590504,0.001,0.705963491750712,0.1946300509347998,0.7037981385498523,0.0021143750675474793,0.19887281948392133,0.50414922840172,0.5768074671729156,0.00264957249983244,0.08442277545267585
514,0.0020902991984089263,0.001,0.7054708632642459,0.1946300509347998,0.704390291478571,0.00210809844337312,0.19887281948392133,0.50414922840172,0.5743481324876674,0.0026831077539418977,0.08442277545267585
515,0.0020938957945634477,0.001,0.7039452077697962,0.1946300509347998,0.6999804937858775,0.002123066493905535,0.19887281948392133,0.50414922840172,0.5762753304281544,0.002668475939632208,0.08442277545267585
516,0.0021069963679931016,0.001,0.7019836507055037,0.1946300509347998,0.7015270579055899,0.0021190207706121658,0.19887281948392133,0.50414922840172,0.5745494815262258,0.0026674352710461795,0.08442277545267585
517,0.0020865839718597822,0.001,0.705772411610507,0.1946300509347998,0.704195229337346,0.0020998893695462146,0.19887281948392133,0.50414922840172,0.5753836418288245,0.0026676066788691517,0.08442277545267585
518,0.002085416690609106,0.001,0.7057007565579301,0.1946300509347998,0.7062433818202084,0.0020992505718472076,0.19887281948392133,0.50414922840172,0.5818411931368742,0.0026463312209205414,0.08442277545267585
519,0.002086689939884371,0.001,0.7052290274617989,0.1946300509347998,0.7023560720057961,0.002114322885039631,0.19887281948392133,0.50414922840172,0.5793674763774431,0.0026690724357015146,0.08442277545267585
520,0.0020916222342496297,0.001,0.7055425183168228,0.1946300509347998,0.7019102156829962,0.002120438957569133,0.19887281948392133,0.50414922840172,0.5800721980123974,0.002671874627235015,0.08442277545267585
521,0.0020948613048609164,0.001,0.7029539795424825,0.1946300509347998,0.7033940812573148,0.0021089818749045514,0.19887281948392133,0.50414922840172,0.5780443255526312,0.0026608814655653488,0.08442277545267585
522,0.0021001851994449216,0.001,0.7046139882605139,0.1946300509347998,0.7011230006130524,0.002119259193758864,0.19887281948392133,0.50414922840172,0.5777566840689764,0.002664015515094655,0.08442277545267585
523,0.0020880270060524746,0.001,0.7070771306928446,0.19496444118015865,0.7039932006910773,0.0020930686457854863,0.19887281948392133,0.50414922840172,0.5824452402525492,0.002672017625748037,0.08442277545267585
524,0.002089158803250723,0.001,0.7043482674405412,0.19496444118015865,0.7021819093797024,0.0021162980963243313,0.19887281948392133,0.50414922840172,0.5736721750010787,0.0026769912099216244,0.08442277545267585
525,0.002096455027868122,0.001,0.7063008676232616,0.19496444118015865,0.7019520147132586,0.0021191847921771456,0.19887281948392133,0.50414922840172,0.5814528771339402,0.002681301210546937,0.08442277545267585
526,0.0021005292727103875,0.001,0.7020403776221271,0.19496444118015865,0.6991932787159338,0.0021194463467751434,0.19887281948392133,0.50414922840172,0.5731688024046828,0.002683517412325241,0.08442277545267585
527,0.0020944070603541288,0.001,0.7066860135308625,0.19496444118015865,0.6999804937858775,0.0021260553319116158,0.19887281948392133,0.50414922840172,0.5753692597546418,0.0026611588362011438,0.08442277545267585
528,0.0020945817966650498,0.001,0.7024971785823048,0.19496444118015865,0.7018753831577774,0.0021319476407882275,0.19887281948392133,0.50414922840172,0.5777854482173419,0.002645988825750043,0.08442277545267585
529,0.0020954631282903272,0.001,0.7037481563752097,0.19496444118015865,0.7020077467536087,0.0021043168559927066,0.19887281948392133,0.50414922840172,0.5796119716385497,0.0026759410855671734,0.08442277545267585
530,0.002082386984386804,0.001,0.7083758785208009,0.1962631890081149,0.7006562447751212,0.002119393566534989,0.19887281948392133,0.50414922840172,0.5771382548791186,0.002683680294912099,0.08442277545267585
531,0.0020882432302929714,0.001,0.7045751751070347,0.1962631890081149,0.7027461962882461,0.0021203067088292568,0.19887281948392133,0.50414922840172,0.5776560095496972,0.002661719192384403,0.08442277545267585
532,0.0020877738815980144,0.001,0.704440821883453,0.1962631890081149,0.7041603968121273,0.002101617164501663,0.19887281948392133,0.50414922840172,0.5774978067336871,0.002683599841800262,0.08442277545267585
533,0.002097936165554956,0.001,0.7023449115955789,0.1962631890081149,0.7005726467145962,0.0021137621008531973,0.19887281948392133,0.50414922840172,0.5776847736980627,0.0026689953785396896,0.08442277545267585
534,0.002093246831504707,0.001,0.705157372409222,0.1962631890081149,0.7074973527280833,0.0020944194697233532,0.19887281948392133,0.50414922840172,0.5812371460211991,0.0026660263529788212,0.08442277545267585
535,0.0020871736933955123,0.001,0.7052529124793245,0.1962631890081149,0.6966156718497464,0.0021428911783889486,0.19887281948392133,0.50414922840172,0.5763184766507026,0.0026660256238975424,0.08442277545267585
536,0.0020948475799971327,0.001,0.7039601359057497,0.1962631890081149,0.7014573928551524,0.0021239114839207637,0.19887281948392133,0.50414922840172,0.5795112971192705,0.002653872970966826,0.08442277545267585
537,0.0020987246023399853,0.001,0.7028136550645194,0.1962631890081149,0.6987056233628713,0.002117271489163064,0.19887281948392133,0.50414922840172,0.5787634292617682,0.0026663412196518484,0.08442277545267585
538,0.0020863728934755617,0.001,0.7066949704124346,0.1962631890081149,0.7016454884913337,0.0021326644877101082,0.19887281948392133,0.50414922840172,0.5805755706087932,0.0026423250135909297,0.08442277545267585
539,0.0020910612550784284,0.001,0.7049633066418263,0.1962631890081149,0.7017290865518586,0.0021231957481705754,0.19887281948392133,0.50414922840172,0.5844587306381326,0.002649834532329755,0.08442277545267585
540,0.0020948720046739286,0.001,0.705449963873911,0.1962631890081149,0.7027392297832024,0.002114834732618485,0.19887281948392133,0.50414922840172,0.5813665846888438,0.0026306349758043624,0.08442277545267585
541,0.0020889568386800303,0.001,0.7049871916593519,0.1962631890081149,0.7042997269130022,0.0021006191427665947,0.19887281948392133,0.50414922840172,0.57872028303922,0.0026605168297725904,0.08442277545267585
542,0.0020907718718569056,0.001,0.7036675444410607,0.1962631890081149,0.7026974307529399,0.0021085772277808193,0.19887281948392133,0.50414922840172,0.581467259208123,0.002657805506369144,0.08442277545267585
543,0.002083187708674924,0.001,0.7054828057730087,0.1962631890081149,0.7058044920024522,0.0021018412304464034,0.19887281948392133,0.50414922840172,0.5849189570119803,0.002648543226945385,0.08442277545267585
544,0.002097889116461376,0.001,0.7037690557655447,0.1962631890081149,0.7025859666722398,0.002124251737067022,0.19887281948392133,0.50414922840172,0.5792236556356157,0.002647867788218342,0.08442277545267585
545,0.0020972976496989137,0.001,0.7046199595148953,0.1962631890081149,0.7059507886083709,0.0021003635927934294,0.19887281948392133,0.50414922840172,0.5781306179977276,0.002692786481505928,0.08442277545267585
546,0.0020916786361978106,0.001,0.7051454299004591,0.1962631890081149,0.700105890876665,0.0021271913116747455,0.19887281948392133,0.50414922840172,0.5772245473242151,0.0026624633709174737,0.08442277545267585
547,0.002085326748524498,0.001,0.706921878078928,0.1962631890081149,0.706814635233796,0.0020989316487544183,0.19887281948392133,0.50414922840172,0.5831499618875035,0.0026423240504835615,0.08442277545267585
548,0.0020999366839719647,0.001,0.7038018976646424,0.1962631890081149,0.706257314830296,0.0021009832908794553,0.19887281948392133,0.50414922840172,0.582128834620529,0.0026341483267613643,0.08442277545267585
549,0.002095711979390654,0.001,0.7028046981829473,0.1962631890081149,0.7011508666332275,0.00212560291167174,0.19887281948392133,0.50414922840172,0.5769800520631085,0.002669237061482705,0.08442277545267585
550,0.002098004362331586,0.001,0.7047602839928584,0.1962631890081149,0.705170540043471,0.0021102272058379683,0.19887281948392133,0.50414922840172,0.5806330989055242,0.0026452406177677663,0.08442277545267585
551,0.002092320003952222,0.001,0.7057903253736513,0.1962631890081149,0.6999804937858775,0.00212878480122612,0.19887281948392133,0.50414922840172,0.5802304008284075,0.002647311028578886,0.08442277545267585
552,0.0020954244003442025,0.001,0.7035212487087162,0.1962631890081149,0.6994022738672463,0.002125044195568496,0.19887281948392133,0.50414922840172,0.5768074671729156,0.002665545871700083,0.08442277545267585
553,0.00208770105266095,0.001,0.7047632696200491,0.1962631890081149,0.7037006074792398,0.0021012808214257487,0.19887281948392133,0.50414922840172,0.5794969150450878,0.0026645021684900375,0.08442277545267585
554,0.0020784502526713356,0.001,0.7093372504762075,0.1972245609635216,0.69985509669509,0.002122850839190012,0.19887281948392133,0.50414922840172,0.5797989386029253,0.0026512002091479713,0.08442277545267585
555,0.002081251857741911,0.001,0.7076473854862692,0.1972245609635216,0.7036866744691523,0.002116971698279286,0.19887281948392133,0.50414922840172,0.5804173677927831,0.0026482406307831415,0.08442277545267585
556,0.002084890615928064,0.001,0.708354979130466,0.1972245609635216,0.7043554589533523,0.0021045706698639114,0.19887281948392133,0.50414922840172,0.5745494815262258,0.0026563600583722562,0.08442277545267585
557,0.0020789354100872073,0.001,0.7080504451570141,0.1972245609635216,0.6906384105222092,0.0021785452282180266,0.19887281948392133,0.50414922840172,0.5768937596180121,0.0026543882012622705,0.08442277545267585
558,0.0021006891859833465,0.001,0.701747786157438,0.1972245609635216,0.7077620799197458,0.0020918670390014074,0.19887281948392133,0.50414922840172,0.5793674763774431,0.002644811270332328,0.08442277545267585
559,0.0020834152205212236,0.001,0.7056500008956882,0.1972245609635216,0.7044251240037898,0.0021090088409570417,0.19887281948392133,0.50414922840172,0.5795256791934533,0.0026434503537590736,0.08442277545267585
560,0.0020871364949474453,0.001,0.7057395697114093,0.1972245609635216,0.698656857827565,0.002144207531505422,0.19887281948392133,0.50414922840172,0.5779148868849866,0.0026420617929611605,0.08442277545267585
561,0.002081837576218323,0.001,0.7069935331315049,0.1972245609635216,0.7056651619015772,0.0020950673799852806,0.19887281948392133,0.50414922840172,0.579597589564367,0.002679335081932712,0.08442277545267585
562,0.002082853377945943,0.001,0.7065098615266109,0.1972245609635216,0.7094758401605082,0.002085930426513538,0.19915147968567126,0.50414922840172,0.575469934273921,0.0026785455512008836,0.08442277545267585
563,0.0020824017812650507,0.001,0.7064800052547039,0.1972245609635216,0.7073719556372959,0.0021141483442995825,0.19915147968567126,0.50414922840172,0.5740029627072817,0.0026603043353692515,0.08442277545267585
564,0.0020906353469711965,0.001,0.7065934590879506,0.1972245609635216,0.700105890876665,0.002131379775166053,0.19915147968567126,0.50414922840172,0.5777998302915246,0.002655701325507597,0.08442277545267585
565,0.0020833793381559856,0.001,0.7053006825143758,0.1972245609635216,0.70091400546174,0.002116658702058377,0.19915147968567126,0.50414922840172,0.5758438682026722,0.002665971073959127,0.08442277545267585
566,0.0020902366580034283,0.001,0.7048528384357702,0.1972245609635216,0.7059438221033272,0.002095275639138984,0.19915147968567126,0.50414922840172,0.5816973723950468,0.0026534896936673247,0.08442277545267585
