epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
146,0.0021824596780521933,0.001,0.6807707695155522,0.1694343430724492,0.6990818146352338,0.002133708778783934,0.19123752995597165,0.50414922840172,0.5693575527462571,0.0027226349511810183,0.06776833354906453
147,0.0021739905945590693,0.001,0.6827860678692773,0.17067337835659135,0.6997714986345649,0.0021333864580220965,0.19123752995597165,0.50414922840172,0.5672433878413945,0.002734538602495685,0.06776833354906453
148,0.002182277850055956,0.001,0.6811141166424831,0.17067337835659135,0.7004402831187649,0.002137503404784201,0.19123752995597165,0.50414922840172,0.5670132746544707,0.002722625001214645,0.06776833354906453
149,0.0021709285254320264,0.001,0.6826517146456956,0.17067337835659135,0.7021888758847461,0.002126058815534528,0.19186451540990912,0.50414922840172,0.5679049632538005,0.0027294050910647025,0.06776833354906453
150,0.002177827622345084,0.001,0.6810723178618132,0.17067337835659135,0.7014295268349774,0.002121181212370195,0.19186451540990912,0.50414922840172,0.566495519983892,0.002717288192262743,0.06776833354906453
151,0.0021768773218311657,0.001,0.6819530778830709,0.17067337835659135,0.6983015660703339,0.002131947068177703,0.19186451540990912,0.50414922840172,0.5687103594080338,0.002713907241780141,0.06776833354906453
152,0.0021796636363255986,0.001,0.6806394019191612,0.17067337835659135,0.7014852588753274,0.0021242868591861727,0.19186451540990912,0.50414922840172,0.5678761991054351,0.0027420296494609767,0.06776833354906453
153,0.0021727382725668025,0.001,0.682869665430617,0.17075697591793104,0.6980647048988463,0.0021395863760546125,0.19186451540990912,0.50414922840172,0.5672865340639427,0.0027244696488574987,0.06776833354906453
154,0.0021729689431987447,0.001,0.6807498701252171,0.17075697591793104,0.6989982165747088,0.0021329507360850755,0.19186451540990912,0.50414922840172,0.5673296802864909,0.0027276052825634107,0.06776833354906453
155,0.0021707704424048747,0.001,0.6815231475676096,0.17075697591793104,0.6990609151201026,0.002137052080975138,0.19186451540990912,0.50414922840172,0.5679912556988969,0.0027191956951984715,0.06776833354906453
156,0.002175167842394406,0.001,0.6821352011417038,0.17075697591793104,0.6989076520091401,0.002140739193847531,0.19186451540990912,0.50414922840172,0.5704218262357797,0.0026898147187827764,0.06776833354906453
157,0.0021800667733347843,0.001,0.6806095456472541,0.17075697591793104,0.7018544836426461,0.002122843936098158,0.19186451540990912,0.50414922840172,0.5697027225266428,0.002716765131951544,0.06776833354906453
158,0.0021725558976189623,0.001,0.6825979733562629,0.17075697591793104,0.70069107730034,0.0021298816998019,0.19186451540990912,0.50414922840172,0.5681638405890898,0.002734297748073605,0.06776833354906453
159,0.002165507303938019,0.001,0.6830099899085801,0.17089730039589413,0.7002173549573649,0.0021284927287501965,0.19186451540990912,0.50414922840172,0.5679624915505315,0.0027205949791918155,0.06776833354906453
160,0.0021753951900306545,0.001,0.6805229624587237,0.17089730039589413,0.699604302513515,0.0021356071163790413,0.19186451540990912,0.50414922840172,0.5687678877047648,0.0027472939536156977,0.06776833354906453
161,0.0021603401792791204,0.001,0.6837862529781631,0.17167356346547713,0.6973541213843839,0.002138086712412536,0.19186451540990912,0.50414922840172,0.568206986811638,0.002718412943079471,0.06776833354906453
162,0.0021658920528916906,0.001,0.6828726510578077,0.17167356346547713,0.6994440728975088,0.002131596695313464,0.19186451540990912,0.50414922840172,0.5683508075534653,0.002735093970408562,0.06776833354906453
163,0.0021712369780183868,0.001,0.6811618866775343,0.17167356346547713,0.6968455665161901,0.0021402749510065987,0.19186451540990912,0.50414922840172,0.5678618170312523,0.002732658138145669,0.06776833354906453
164,0.0021609643274897988,0.001,0.6839922612543217,0.1718795717416357,0.700886139441565,0.0021203157568229704,0.19186451540990912,0.50414922840172,0.568264515108369,0.002751088108448378,0.06776833354906453
165,0.002171712441257656,0.001,0.6808961658575617,0.1718795717416357,0.6990539486150588,0.0021279668864704645,0.19186451540990912,0.50414922840172,0.5702636234197695,0.002695861285573358,0.06776833354906453
166,0.0021661468620006847,0.001,0.6827800966148959,0.1718795717416357,0.699158446190715,0.002134374109444222,0.19186451540990912,0.50414922840172,0.5684370999985618,0.0027042465196519447,0.06776833354906453
167,0.0021602684862209267,0.001,0.6832816819829342,0.1718795717416357,0.6959956529008527,0.0021377045382795236,0.19186451540990912,0.50414922840172,0.5672290057672118,0.0027229643231853977,0.06776833354906453
168,0.002161200998395256,0.001,0.6832100269303573,0.1718795717416357,0.6986011257872151,0.002126886059191091,0.19186451540990912,0.50414922840172,0.5694150810429879,0.002729017571292248,0.06776833354906453
169,0.002164618844769039,0.001,0.6814903056685118,0.1718795717416357,0.7031641865908711,0.0021162323501306333,0.19283982611603406,0.50414922840172,0.5687966518531302,0.002739525846334921,0.06776833354906453
170,0.0021601914112906553,0.001,0.6834817190047113,0.1718795717416357,0.703080588530346,0.0021166308949452503,0.19283982611603406,0.50414922840172,0.5686384490371201,0.002744528423597825,0.06776833354906453
171,0.0021523702264494805,0.001,0.6857418387880743,0.1736291492753883,0.6996809340689962,0.0021197910892460483,0.19283982611603406,0.50414922840172,0.5680056377730797,0.002726374418488517,0.06776833354906453
172,0.002168147252288475,0.001,0.6814276074975071,0.1736291492753883,0.7028924928941649,0.0021212966880647267,0.19283982611603406,0.50414922840172,0.570134184752125,0.0027491846418197627,0.06776833354906453
173,0.0021648432840944707,0.001,0.6806095456472541,0.1736291492753883,0.6995276709580338,0.0021249499602364447,0.19283982611603406,0.50414922840172,0.5662797888711509,0.0027404543358437038,0.06776833354906453
174,0.0021516457580878865,0.001,0.6837862529781631,0.1736291492753883,0.6999595942707463,0.002118797957330805,0.19283982611603406,0.50414922840172,0.5709395809063583,0.0027278135503527056,0.06776833354906453
175,0.002160622338415134,0.001,0.6831324006233989,0.1736291492753883,0.7025372011369336,0.002105439751252398,0.19283982611603406,0.50414922840172,0.5679768736247142,0.002727113294573323,0.06776833354906453
176,0.0021503857559501726,0.001,0.6860613008974795,0.17394861138479356,0.7025859666722398,0.0021175546037514982,0.19283982611603406,0.50414922840172,0.5672865340639427,0.0027104648123009536,0.06776833354906453
177,0.002155999445904687,0.001,0.6833264663907948,0.17394861138479356,0.7013598617845399,0.0021179573619664,0.19283982611603406,0.50414922840172,0.5702492413455869,0.0027275732342763553,0.06776833354906453
178,0.002157977459581161,0.001,0.6844819041135971,0.17394861138479356,0.7015409909156775,0.0021202312259728413,0.19283982611603406,0.50414922840172,0.5691849678560642,0.0027414838311841288,0.06776833354906453
179,0.002148079622430635,0.001,0.6856313705820182,0.17394861138479356,0.7007607423507775,0.0021149206636446025,0.19283982611603406,0.50414922840172,0.5690555291884195,0.002710252298181131,0.06776833354906453
180,0.0021537929911336533,0.001,0.6845296741486484,0.17394861138479356,0.7043693919634397,0.0021057558355838733,0.19404503148860275,0.50414922840172,0.5705656469776071,0.0027146269723020127,0.06776833354906453
181,0.0021579964130513415,0.001,0.6823830081985323,0.17394861138479356,0.7020495457838711,0.0021145005211568773,0.19404503148860275,0.50414922840172,0.5661791143518718,0.002733505569332289,0.06776833354906453
182,0.00215575051530196,0.001,0.6841087007147592,0.17394861138479356,0.7016315554812461,0.0021141179301268627,0.19404503148860275,0.50414922840172,0.5662941709453337,0.002745074217443377,0.06776833354906453
183,0.002149592267893144,0.001,0.6842848527190106,0.17394861138479356,0.7011369336231399,0.002117230219785495,0.19404503148860275,0.50414922840172,0.5692568782269779,0.002731452322577489,0.06776833354906453
184,0.002145798417295884,0.001,0.6856791406170695,0.17394861138479356,0.7084865964442958,0.0020879924642809165,0.1981622359694588,0.50414922840172,0.5697027225266428,0.002751025779499895,0.06776833354906453
185,0.00214543315288131,0.001,0.6857567669240278,0.17394861138479356,0.705504932285571,0.0020999813016676573,0.1981622359694588,0.50414922840172,0.5703930620874142,0.0027336242287033913,0.06776833354906453
186,0.0021529646822708607,0.001,0.684180355767336,0.17394861138479356,0.7018962826729086,0.0021245178940376827,0.1981622359694588,0.50414922840172,0.5692856423753434,0.002747387284591741,0.06776833354906453
187,0.0021537397072633963,0.001,0.6847147830344721,0.17394861138479356,0.7039026361255085,0.002100271970749513,0.1981622359694588,0.50414922840172,0.5711696940932821,0.0027070034790000657,0.06776833354906453
188,0.002153947189532036,0.001,0.683726540434349,0.17394861138479356,0.7039096026305524,0.0021021155411999268,0.1981622359694588,0.50414922840172,0.570292387568135,0.002726597256759284,0.06776833354906453
189,0.0021525344663525237,0.001,0.6843326227540619,0.17394861138479356,0.7052193055787772,0.0020971788121579927,0.1981622359694588,0.50414922840172,0.5713854252060232,0.002731792270332291,0.06776833354906453
190,0.002147402817871445,0.001,0.6860374158799539,0.17394861138479356,0.7025511341470211,0.002106022669804546,0.1981622359694588,0.50414922840172,0.5681782226632724,0.002708914178577873,0.06776833354906453
191,0.0021382658661647925,0.001,0.6880258435889627,0.17591315407627672,0.7037842055397648,0.002110923545911866,0.1981622359694588,0.50414922840172,0.5716011563187643,0.0027247383965319986,0.06776833354906453
192,0.0021552253506497954,0.001,0.6841952839032895,0.17591315407627672,0.7029412584294711,0.0020952767164689376,0.1981622359694588,0.50414922840172,0.570522500755059,0.002716793474396898,0.06776833354906453
193,0.0021502859476043032,0.001,0.6845893866924625,0.17591315407627672,0.7030527225101711,0.002104654955932384,0.1981622359694588,0.50414922840172,0.5684658641469272,0.0027340331082856273,0.06776833354906453
194,0.0021423504137974493,0.001,0.6857507956696464,0.17591315407627672,0.7042997269130022,0.002101715644584321,0.1981622359694588,0.50414922840172,0.5721764392860739,0.002719994803855198,0.06802721088435383
195,0.002149744020224661,0.001,0.6846729842538022,0.17591315407627672,0.7050451429526835,0.002102672442098741,0.1981622359694588,0.50414922840172,0.572938689217759,0.0027440923339821914,0.06878946081603897
196,0.0021482927625385536,0.001,0.6834339489696601,0.17591315407627672,0.7045505210945773,0.002093883285574349,0.1981622359694588,0.50414922840172,0.5727373401792006,0.002713431350584538,0.06878946081603897
197,0.0021456845345337056,0.001,0.6842430539383408,0.17591315407627672,0.7046062531349273,0.0021015788138183484,0.1981622359694588,0.50414922840172,0.5692137320044297,0.0027509505156808503,0.06878946081603897
198,0.0021415071054075945,0.001,0.6851357564683613,0.17591315407627672,0.7040489327314273,0.0020997349693121364,0.1981622359694588,0.50414922840172,0.5705081186808761,0.002737530151138873,0.06878946081603897
199,0.0021391756292187965,0.001,0.6865897569102342,0.17591315407627672,0.7020216797636961,0.0020969724412902646,0.1981622359694588,0.50414922840172,0.5720326185442465,0.002707387794843916,0.06878946081603897
200,0.002143764563304304,0.001,0.6853716210164269,0.17591315407627672,0.7033940812573148,0.002102570359012803,0.1981622359694588,0.50414922840172,0.5688973263724094,0.002720445022903136,0.06878946081603897
201,0.002140710236518766,0.001,0.6853238509813756,0.17591315407627672,0.7061528172546397,0.0020829843407968,0.1981622359694588,0.50414922840172,0.5696883404524601,0.0027173424280232767,0.06878946081603897
202,0.0021479323786459995,0.001,0.6840131606446567,0.17591315407627672,0.7000919578665775,0.0021159887425541268,0.1981622359694588,0.50414922840172,0.5718600336540536,0.002712005856097798,0.06878946081603897
203,0.002149490470252176,0.001,0.6836996697896327,0.17591315407627672,0.7047664827509336,0.0020931429516552933,0.1981622359694588,0.50414922840172,0.5702492413455869,0.0027120818335678296,0.06878946081603897
204,0.0021435052704734648,0.001,0.6854432760690038,0.17591315407627672,0.7004263501086775,0.002107356992053832,0.1981622359694588,0.50414922840172,0.5667975435417296,0.002712534365445032,0.06878946081603897
205,0.002142719679536258,0.001,0.6863240360902615,0.17591315407627672,0.7042857939029148,0.0020963668415065143,0.1981622359694588,0.50414922840172,0.5745207173778603,0.002711895722391429,0.0703714889761402
206,0.002145280148798511,0.001,0.6853208653541849,0.17591315407627672,0.7052402050939085,0.002099232409422011,0.1981622359694588,0.50414922840172,0.5723058779537185,0.0027452815954191892,0.0703714889761402
207,0.002137160929255216,0.001,0.686682311353146,0.17591315407627672,0.7047037842055398,0.002099236354164566,0.1981622359694588,0.50414922840172,0.5715723921703988,0.002706953821321329,0.0703714889761402
208,0.002142124741361756,0.001,0.6851387420955519,0.17591315407627672,0.7047386167307585,0.002088573123326052,0.1981622359694588,0.50414922840172,0.5719175619507846,0.0027084429108977033,0.0703714889761402
209,0.002137111414919878,0.001,0.6870973135326538,0.17591315407627672,0.7020147132586524,0.0021097575447893272,0.1981622359694588,0.50414922840172,0.5731975665530483,0.002726889967676655,0.0703714889761402
210,0.002127271589919203,0.001,0.6892141232108628,0.177101433698177,0.7006423117650337,0.002108279114865954,0.1981622359694588,0.50414922840172,0.5715148638736679,0.00271079434889511,0.0703714889761402
211,0.002142186607709687,0.001,0.6845057891311228,0.177101433698177,0.7019729142283899,0.002107593106488045,0.1981622359694588,0.50414922840172,0.569472609339719,0.002697350565456661,0.0703714889761402
212,0.002140937382351495,0.001,0.6862702948008288,0.177101433698177,0.706814635233796,0.002088897306006376,0.1981622359694588,0.50414922840172,0.5695589017848154,0.002732939417788672,0.0703714889761402
213,0.0021469352616286254,0.001,0.6839653906096054,0.177101433698177,0.7074973527280833,0.002087234023785914,0.1981622359694588,0.50414922840172,0.5719463260991501,0.002672695392306017,0.0703714889761402
214,0.002139839225657563,0.001,0.6857149681433579,0.177101433698177,0.7068982332943209,0.002091866113024997,0.1981622359694588,0.50414922840172,0.5686096848887546,0.002715091798692675,0.0703714889761402
215,0.002134051225466268,0.001,0.6875421719840686,0.177101433698177,0.7018266176224711,0.002099432830787493,0.1981622359694588,0.50414922840172,0.5710114912772719,0.002706686843415553,0.0703714889761402
216,0.002138501802818644,0.001,0.6860404015071446,0.177101433698177,0.70041241709859,0.0021117828605330216,0.1981622359694588,0.50414922840172,0.5714429535027542,0.0027072527900791872,0.0703714889761402
217,0.0021386131329175656,0.001,0.6845625160477461,0.177101433698177,0.7066335061026584,0.0020812514311712017,0.1981622359694588,0.50414922840172,0.5690699112626023,0.002733218600626493,0.0703714889761402
218,0.0021418554343871814,0.001,0.6848998919202957,0.177101433698177,0.7081522042021958,0.002078047492789736,0.1981622359694588,0.50414922840172,0.5706807035710689,0.0027250052522813,0.0703714889761402
219,0.0021263780930029755,0.001,0.6889663161540345,0.177101433698177,0.7052123390737335,0.002093830963131949,0.1981622359694588,0.50414922840172,0.5713566610576577,0.0027179289248350003,0.0703714889761402
220,0.002132566456339339,0.001,0.6881721393213073,0.177101433698177,0.7059995541436772,0.0020944344553850847,0.1981622359694588,0.50414922840172,0.5716443025413125,0.002722447024373639,0.0703714889761402
221,0.0021386365642814915,0.001,0.6851835265034125,0.177101433698177,0.7057975254974085,0.0020855728688197795,0.1981622359694588,0.50414922840172,0.5692568782269779,0.002733240133169816,0.0703714889761402
222,0.002123980594230227,0.001,0.6893634045703981,0.17725071505771214,0.7040558992364709,0.0020955878606332174,0.1981622359694588,0.50414922840172,0.5709108167579928,0.002719611065790045,0.0703714889761402
223,0.002132241236265144,0.001,0.6873899049973428,0.17725071505771214,0.7062782143454271,0.002097204865729245,0.1981622359694588,0.50414922840172,0.5696020480073636,0.0027630697123104024,0.0703714889761402
