epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
530,0.0021189212729135066,0.001,0.6896918235613755,0.18055580435782137,0.7030945215404336,0.0021015132755541066,0.19849662821155878,0.50414922840172,0.575139146567718,0.0026627780099936996,0.07913017215342799
531,0.0021141124383911598,0.001,0.6928924159098102,0.18077972639712425,0.7078665774954022,0.002078432337928694,0.19849662821155878,0.50414922840172,0.573211948627231,0.0026476484620533932,0.07913017215342799
532,0.0021238165627151208,0.001,0.6901187682496462,0.18077972639712425,0.7039235356406398,0.002096348789326491,0.19849662821155878,0.50414922840172,0.5750384720484388,0.0026674607674599697,0.07913017215342799
533,0.0021180253118677534,0.001,0.6914264729591746,0.18077972639712425,0.6999804937858775,0.002084926520468286,0.19849662821155878,0.50414922840172,0.5759301606477686,0.0026202404502997253,0.07913017215342799
534,0.00211882687059741,0.001,0.6892439794827699,0.18077972639712425,0.6983781976258151,0.0021126510894418807,0.19849662821155878,0.50414922840172,0.5741899296716573,0.0026334357871840024,0.07913017215342799
535,0.002116541729181798,0.001,0.6917489206957705,0.18077972639712425,0.69885191996879,0.0021091267945727516,0.19849662821155878,0.50414922840172,0.5762753304281544,0.0026225287385428595,0.07913017215342799
536,0.002130808808413419,0.001,0.6875391863568779,0.18077972639712425,0.6971311932229839,0.0021088536159603426,0.19849662821155878,0.50414922840172,0.5777135378464282,0.002646527282063315,0.07913017215342799
537,0.002119440476932134,0.001,0.690826361893843,0.18077972639712425,0.6901507551691467,0.002128976409621497,0.19849662821155878,0.50414922840172,0.5729243071435762,0.0026396060337625102,0.07913017215342799
538,0.0021181747011049723,0.001,0.6896739097982313,0.18077972639712425,0.6976954801315276,0.0020952045891351116,0.19849662821155878,0.50414922840172,0.5732407127755965,0.0026652022408203977,0.07913017215342799
539,0.002110402484715278,0.001,0.6899456018725854,0.18077972639712425,0.7040141002062086,0.00208518842521409,0.19849662821155878,0.50414922840172,0.5777279199206109,0.0026877348376301803,0.07913017215342799
540,0.0021245288423398967,0.001,0.6884826445491404,0.18077972639712425,0.6979602073231901,0.002111561353065255,0.19849662821155878,0.50414922840172,0.5713135148351095,0.0026517925733280804,0.07913017215342799
541,0.0021226752573500827,0.001,0.6862165535113961,0.18077972639712425,0.6945326868416652,0.0021149978057843073,0.19849662821155878,0.50414922840172,0.5682357509600034,0.0026391979801294947,0.07913017215342799
542,0.002132724718391482,0.001,0.6863927055156477,0.18077972639712425,0.6828568243883408,0.0021799015249671437,0.19849662821155878,0.50414922840172,0.5718744157282363,0.002649138612462315,0.07913017215342799
543,0.0021371516449586454,0.001,0.6830547743164407,0.18077972639712425,0.7039932006910773,0.00208851524502519,0.19849662821155878,0.50414922840172,0.5743337504134847,0.0026469409146039863,0.07913017215342799
544,0.0021287134067953396,0.001,0.6890857412416627,0.18077972639712425,0.7014852588753274,0.0020977450660414065,0.19849662821155878,0.50414922840172,0.5733989155916066,0.0026505735318568943,0.07913017215342799
545,0.002121239303720379,0.001,0.6874854450674454,0.18077972639712425,0.7068007022237084,0.0020793738057583075,0.19849662821155878,0.50414922840172,0.5796982640836461,0.0026583592343849185,0.07913017215342799
546,0.0021386713105676575,0.001,0.6847715099510955,0.18077972639712425,0.6963648776681715,0.0021136806305004376,0.19849662821155878,0.50414922840172,0.5757575757575758,0.0026267544824894536,0.07913017215342799
547,0.002117917199858728,0.001,0.6873242211991473,0.18077972639712425,0.6979602073231901,0.0021029119265888047,0.19849662821155878,0.50414922840172,0.5821863629172599,0.0026082617018988873,0.07913017215342799
548,0.0021269607983962404,0.001,0.6873958762517242,0.18077972639712425,0.6992629437663713,0.0021063337945565397,0.19849662821155878,0.50414922840172,0.5752398210869971,0.002636163644573528,0.07913017215342799
549,0.0021190523631628147,0.001,0.6902083370653673,0.18077972639712425,0.6937803042969403,0.0021483906440572624,0.19849662821155878,0.50414922840172,0.5758582502768549,0.0026763300283554107,0.07913017215342799
550,0.002123593691193045,0.001,0.6876317407997898,0.18077972639712425,0.6936827732263278,0.002113632113488895,0.19849662821155878,0.50414922840172,0.5715580100962161,0.0026308884517763603,0.07913017215342799
551,0.002137433330061039,0.001,0.6841833413945267,0.18077972639712425,0.7016942540266399,0.0020902453786939283,0.19849662821155878,0.50414922840172,0.5766924105794538,0.002646304926846399,0.07913017215342799
552,0.002123119887983476,0.001,0.6880765992512047,0.18077972639712425,0.7034149807724461,0.0020784980215255563,0.19849662821155878,0.50414922840172,0.5776416274755145,0.002635372020465471,0.07913017215342799
553,0.0021319355666632083,0.001,0.6849596044641098,0.18077972639712425,0.6952641698712589,0.0021060511047545933,0.19849662821155878,0.50414922840172,0.5757144295350275,0.0026294694341545237,0.07913017215342799
554,0.002123796097854032,0.001,0.6915876968274726,0.18077972639712425,0.7029969904698211,0.0020796170074415666,0.19849662821155878,0.50414922840172,0.5737728495203578,0.002651863140766426,0.07913017215342799
555,0.0021196950208848286,0.001,0.6875809851375478,0.18077972639712425,0.6867302011926657,0.0021406314988462634,0.19849662821155878,0.50414922840172,0.5741467834491091,0.002645339512649793,0.07913017215342799
556,0.0022496570380565496,0.001,0.6548017842108091,0.18077972639712425,0.6090397369447695,0.0024470043958947523,0.19849662821155878,0.50414922840172,0.5549035681926048,0.0026852779627357225,0.07913017215342799
557,0.0022358866912920478,0.001,0.6585099331816635,0.18077972639712425,0.7016176224711587,0.0020999830663170974,0.19849662821155878,0.50414922840172,0.5802447829025902,0.002637747074524188,0.07913017215342799
558,0.0022822033902500133,0.001,0.6563095259421147,0.18077972639712425,0.6976536811012651,0.0021217596027731252,0.19849662821155878,0.50414922840172,0.5809351224633617,0.0026399403481750165,0.07913017215342799
559,0.0021415962717320687,0.001,0.6895425422018403,0.18077972639712425,0.6926586969848966,0.0021212953910748973,0.19849662821155878,0.50414922840172,0.5753548776804591,0.0026290909205289384,0.07913017215342799
560,0.0021283657924030825,0.001,0.6884289032597077,0.18077972639712425,0.7009976035222649,0.002120074510071075,0.19849662821155878,0.50414922840172,0.5719319440249673,0.0026348425107209986,0.07913017215342799
561,0.0021383184709946805,0.001,0.6886050552639593,0.18077972639712425,0.6947486484980215,0.002133178966639865,0.19849662821155878,0.50414922840172,0.5761458917605097,0.0026381732690367067,0.07913017215342799
562,0.0021544551468305377,0.001,0.687136126686133,0.18077972639712425,0.7017221200468149,0.002101828915998236,0.19849662821155878,0.50414922840172,0.5756137550157484,0.002624406902064949,0.07913017215342799
563,0.002136238696069496,0.001,0.6864852599585595,0.18077972639712425,0.6969291645767152,0.002122558354280874,0.19849662821155878,0.50414922840172,0.5758294861284895,0.002613213773245635,0.07913017215342799
564,0.0021379970115130535,0.001,0.6850730582973565,0.18077972639712425,0.6983712311207714,0.002115285307964553,0.19849662821155878,0.50414922840172,0.5771814011016669,0.002613603536411043,0.07913017215342799
565,0.0021283210821793704,0.001,0.6881512399309723,0.18077972639712425,0.7015340244106337,0.002093734370089558,0.19849662821155878,0.50414922840172,0.5801584904574938,0.00262874674273114,0.07913017215342799
566,0.0021298642165010857,0.001,0.6864345042963176,0.18077972639712425,0.7034846458228836,0.0020866257824779773,0.19849662821155878,0.50414922840172,0.5819993959528843,0.0026420144879732753,0.07913017215342799
567,0.0021297850839846226,0.001,0.6892738357546769,0.18077972639712425,0.6851488045477345,0.0021866929162450838,0.19849662821155878,0.50414922840172,0.5658195624973034,0.002662839863174858,0.07913017215342799
568,0.0021345569173245125,0.001,0.6879273178916695,0.18077972639712425,0.700551747199465,0.002106826268674232,0.19849662821155878,0.50414922840172,0.5792236556356157,0.0026341499915183814,0.07913017215342799
569,0.0021294815996976933,0.001,0.686126984695675,0.18077972639712425,0.6996391350387338,0.002095804625586151,0.19849662821155878,0.50414922840172,0.5776991557722455,0.00262322833253418,0.07913017215342799
570,0.0021306873676289555,0.001,0.6873182499447659,0.18077972639712425,0.6998411636850025,0.002111409518263355,0.19849662821155878,0.50414922840172,0.5754555521997382,0.002657305702507737,0.07913017215342799
571,0.0021247950884942927,0.001,0.6871809110939935,0.18077972639712425,0.7006492782700775,0.0021026703945697368,0.19849662821155878,0.50414922840172,0.5749521796033424,0.002620668952069459,0.07913017215342799
572,0.0021226353855837454,0.001,0.6908383044026059,0.18077972639712425,0.7047664827509336,0.0020999661917465357,0.19849662821155878,0.50414922840172,0.578001179330083,0.0026804261912847763,0.07913017215342799
573,0.0021221745453584915,0.001,0.690423302223098,0.18077972639712425,0.7023700050158836,0.00208015406607771,0.19849662821155878,0.50414922840172,0.5715292459478506,0.002634293358643925,0.07913017215342799
574,0.0021238319190019766,0.001,0.6891693388030024,0.18077972639712425,0.7035403778632335,0.0020976658672375043,0.19849662821155878,0.50414922840172,0.5805611885346105,0.002673399160191218,0.07913017215342799
575,0.0021276131677346677,0.001,0.689082755614472,0.18077972639712425,0.6979950398484088,0.0021108449905162365,0.19849662821155878,0.50414922840172,0.5766348822827229,0.0026165987656074,0.07913017215342799
576,0.0021219137300144152,0.001,0.6921669085024691,0.18077972639712425,0.7033522822270524,0.0021125983829061263,0.19849662821155878,0.50414922840172,0.5796551178610979,0.00260394877423298,0.07913017215342799
577,0.002135181321882607,0.001,0.6886976097068711,0.18077972639712425,0.70085827342139,0.0021327990092445508,0.19849662821155878,0.50414922840172,0.5753836418288245,0.0026619776240517233,0.07913017215342799
578,0.0021281262020644807,0.001,0.6904501728678143,0.18077972639712425,0.6929512901967341,0.0021433533134916478,0.19849662821155878,0.50414922840172,0.5741180193007436,0.002632400925102431,0.07913017215342799
579,0.002122728095615391,0.001,0.6931641079841643,0.18105141847147832,0.7005935462297275,0.0021202535175054043,0.19849662821155878,0.50414922840172,0.5684083358501963,0.002642221068288735,0.07913017215342799
580,0.0021167310732469,0.001,0.6914503579767002,0.18105141847147832,0.6851000390124282,0.0021719828292454243,0.19849662821155878,0.50414922840172,0.5716874487638607,0.002646622726989309,0.07913017215342799
581,0.002121027285543931,0.001,0.687518286966543,0.18105141847147832,0.6983781976258151,0.002102896018168742,0.19849662821155878,0.50414922840172,0.5800721980123974,0.0026354845205785057,0.07913017215342799
582,0.002131014038722062,0.001,0.6868883196293045,0.18105141847147832,0.6836440394582846,0.00218193030751669,0.19849662821155878,0.50414922840172,0.5715148638736679,0.002624908824591118,0.07913017215342799
583,0.002141733984037516,0.001,0.6847685243239047,0.18105141847147832,0.7020007802485649,0.0021271108383037625,0.19849662821155878,0.50414922840172,0.5734995901108858,0.0026649119841766315,0.07913017215342799
584,0.0021554267462911662,0.001,0.6849357194465842,0.18105141847147832,0.6961976815471215,0.002137183310310491,0.19849662821155878,0.50414922840172,0.5758151040543067,0.0026375426313041163,0.07913017215342799
585,0.0021331412343600503,0.001,0.6868495064758253,0.18105141847147832,0.6920108120158279,0.002127142486765666,0.19849662821155878,0.50414922840172,0.5740748730781954,0.0026491549188515933,0.07913017215342799
586,0.002127405350861912,0.001,0.6870376009888397,0.18105141847147832,0.7025720336621524,0.0020924816658094507,0.19849662821155878,0.50414922840172,0.5746213918971395,0.0026503647698696486,0.07913017215342799
587,0.0021261424774729784,0.001,0.6870644716335561,0.18105141847147832,0.7044251240037898,0.0020856046885665575,0.19849662821155878,0.50414922840172,0.576951287914743,0.0026724163920599803,0.07913017215342799
588,0.002128405566470891,0.001,0.6880109154530092,0.18105141847147832,0.7009209719667837,0.00210822698239405,0.19849662821155878,0.50414922840172,0.5789072500035956,0.0026383705045961194,0.07913017215342799
589,0.002111394408317301,0.001,0.6921131672130364,0.18105141847147832,0.6896352337959093,0.002172778012318296,0.19849662821155878,0.50414922840172,0.5699615998619321,0.0026553984481711506,0.07913017215342799
590,0.0021296144943000295,0.001,0.6873630343526265,0.18105141847147832,0.6951318062754277,0.0021035458831544147,0.19849662821155878,0.50414922840172,0.5723490241762667,0.0026425251959074207,0.07913017215342799
591,0.0021171546427734443,0.001,0.687297350554431,0.18105141847147832,0.6911051663601404,0.002125034755176707,0.19849662821155878,0.50414922840172,0.5727229581050179,0.002642937087396855,0.07913017215342799
592,0.002122275559720632,0.001,0.6856462987179717,0.18105141847147832,0.7021679763696149,0.0020800333417993998,0.19849662821155878,0.50414922840172,0.5755130804964692,0.0026519287100761468,0.07913017215342799
593,0.0021197181212927623,0.001,0.6888767473383134,0.18105141847147832,0.6992281112411526,0.0021091409204882245,0.19849662821155878,0.50414922840172,0.5728092505501143,0.002648501015668208,0.07913017215342799
594,0.0021352932255822286,0.001,0.6855806149197762,0.18105141847147832,0.6976536811012651,0.002118135691735482,0.19849662821155878,0.50414922840172,0.5777998302915246,0.0026405121112013487,0.07913017215342799
595,0.002110113886062773,0.001,0.6910532695603365,0.18105141847147832,0.6952502368611715,0.0021443537296854465,0.19849662821155878,0.50414922840172,0.5731400382563173,0.0026541771028717035,0.07913017215342799
596,0.0021067722372900273,0.001,0.6892111375836723,0.18105141847147832,0.694901911608984,0.002114145698000182,0.19849662821155878,0.50414922840172,0.5744344249327638,0.00262287262187926,0.07913017215342799
597,0.002128578119468824,0.001,0.6876436833085526,0.18105141847147832,0.6934389455497966,0.002137512183082095,0.19849662821155878,0.50414922840172,0.568422717924379,0.0026257681491036154,0.07913017215342799
598,0.002128881688151978,0.001,0.685944861437042,0.18105141847147832,0.6133241375466756,0.0024236758937008144,0.19849662821155878,0.50414922840172,0.553954351296544,0.00268417102018999,0.07913017215342799
599,0.002155303920154015,0.001,0.682577073965928,0.18105141847147832,0.6942261606197403,0.002135208336540816,0.19849662821155878,0.50414922840172,0.5746789201938703,0.002618660073403708,0.07913017215342799
600,0.002124597238918027,0.001,0.6895425422018403,0.18105141847147832,0.6990957476453213,0.0020973597280172468,0.19849662821155878,0.50414922840172,0.5726798118824696,0.002625342999993353,0.07913017215342799
601,0.0021230364912554326,0.001,0.6908144193850803,0.18105141847147832,0.7023769715209274,0.0020869235931009924,0.19849662821155878,0.50414922840172,0.5761171276121442,0.0026308705869276293,0.07913017215342799
602,0.0021203485759968893,0.001,0.6892380082283885,0.18105141847147832,0.6946650504374965,0.0021087090681360323,0.19849662821155878,0.50414922840172,0.5733557693690584,0.002633324846816278,0.07913017215342799
