epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
361,0.0021126813444617264,0.001,0.7029025176534341,0.19359057303849192,0.7047230125091125,0.002143558235292798,0.2026166560219862,0.5072657988882804,0.5805880227937492,0.0026478664623839857,0.07775045738990594
362,0.002118198084703553,0.001,0.7024131428919007,0.19359057303849192,0.710509847942351,0.0021184659585926488,0.2026166560219862,0.5072657988882804,0.5823826226795474,0.0026464787204874642,0.07775045738990594
363,0.0021166064770779267,0.001,0.7020094778343646,0.19359057303849192,0.7040133671382582,0.0021400514619045134,0.2026166560219862,0.5072657988882804,0.5783039865754606,0.002662551133476211,0.07775045738990594
364,0.002112492471586468,0.001,0.7038342650807606,0.19384217249216174,0.7038520840994278,0.0021501639414778944,0.2026166560219862,0.5072657988882804,0.5803199981354806,0.0026397976929288525,0.07775045738990594
365,0.0021179483738865148,0.001,0.7014786306354129,0.19384217249216174,0.7093744153489843,0.002114435452844953,0.2026166560219862,0.5072657988882804,0.5824758486476408,0.002647261411302729,0.07775045738990594
366,0.002125241906727171,0.001,0.7000602732757143,0.19384217249216174,0.7107549981613733,0.002104912567904038,0.2026166560219862,0.5072657988882804,0.580634635777796,0.002662965292786851,0.07775045738990594
367,0.002114943586739407,0.001,0.7022583124588732,0.19384217249216174,0.7033617836613829,0.002150064234331918,0.2026166560219862,0.5072657988882804,0.5762763217694289,0.002650059224871232,0.07775045738990594
368,0.002123049967734634,0.001,0.7002344575128703,0.19384217249216174,0.7000070964537085,0.0021577539771865067,0.2026166560219862,0.5072657988882804,0.5755188607786699,0.002666963747366673,0.07775045738990594
369,0.00211770379578505,0.001,0.7023827297711275,0.19384217249216174,0.7068519486216751,0.0021251356793902548,0.2026166560219862,0.5072657988882804,0.5810308461421929,0.002665336822671055,0.07775045738990594
370,0.0021168327144235085,0.001,0.703181765398716,0.19384217249216174,0.7080196378228081,0.0021133868589575176,0.2026166560219862,0.5072657988882804,0.5808793539440411,0.0026590472985387518,0.07775045738990594
371,0.002115031236108992,0.001,0.7003063430710617,0.19384217249216174,0.7101292199707109,0.0021143358393317237,0.2026166560219862,0.5072657988882804,0.5828720590120378,0.002645328847403966,0.07775045738990594
372,0.0021074557940678708,0.001,0.7043761715963571,0.1944421404201434,0.7087163805505557,0.002102390348700179,0.2026166560219862,0.5072657988882804,0.5743768426695256,0.0026814344094241434,0.07775045738990594
373,0.0021181435363911,0.001,0.7015173382436699,0.1944421404201434,0.7096969814266453,0.0021103280344298373,0.2026166560219862,0.5072657988882804,0.5812755643084381,0.002670423332733541,0.07775045738990594
374,0.002109626299730404,0.001,0.7041466907759769,0.1944421404201434,0.7130000580618939,0.0021025318601753805,0.2026166560219862,0.5072657988882804,0.5825923811077576,0.002670593205068186,0.07775045738990594
375,0.002117306961431407,0.001,0.7021034820258456,0.1944421404201434,0.7074841781338908,0.002119485346561756,0.2026166560219862,0.5072657988882804,0.5821495577593139,0.0027161734926103662,0.07775045738990594
376,0.0021104078917676514,0.001,0.7023357276753871,0.1944421404201434,0.7127097485919991,0.002101190335378033,0.20263600998664572,0.5072657988882804,0.5822078239893722,0.0026625853137841717,0.07775045738990594
377,0.0021122705927829498,0.001,0.7037457905476021,0.1944421404201434,0.7101743792215836,0.002112846451317487,0.20263600998664572,0.5072657988882804,0.5810075396501696,0.0026466078312967424,0.07775045738990594
378,0.0021049600848151336,0.001,0.7037319664017959,0.1944421404201434,0.7106066177656493,0.0021080864118962314,0.20263600998664572,0.5072657988882804,0.5854357731346066,0.0026549942667391238,0.07816997424632621
379,0.002107358568941161,0.001,0.7045005889086113,0.1944421404201434,0.7141871012276865,0.002093227061280201,0.2045068932370796,0.5072657988882804,0.5826856070758509,0.002668469491012223,0.07816997424632621
380,0.002106099748765634,0.001,0.7046001227584148,0.1944421404201434,0.7047681717599851,0.002118373756678415,0.2045068932370796,0.5072657988882804,0.5765210399356739,0.0027008305521776955,0.07816997424632621
381,0.002110688214511869,0.001,0.7029716383824643,0.1944421404201434,0.7096260168895598,0.0021085231759696817,0.2045068932370796,0.5072657988882804,0.5814154032605783,0.0026497312668323845,0.07816997424632621
382,0.002121222477956499,0.001,0.7007570102243382,0.1944421404201434,0.7107162902320541,0.00209880361554269,0.2045068932370796,0.5072657988882804,0.5813105240464731,0.002686905937027679,0.07816997424632621
383,0.002111717068281791,0.001,0.7026232699081524,0.1944421404201434,0.7087163805505557,0.0021060518032881225,0.2045068932370796,0.5072657988882804,0.5830818174402479,0.002663707640218477,0.07816997424632621
384,0.0021224598600641173,0.001,0.7010943193820054,0.1944421404201434,0.7095227957447083,0.0021195793421102485,0.2045068932370796,0.5072657988882804,0.5796790696048384,0.0026394282575921274,0.07816997424632621
385,0.002115392864993354,0.001,0.7021698379257145,0.1944421404201434,0.7100195475043063,0.002099635414535732,0.2045068932370796,0.5072657988882804,0.5802617319054223,0.002683535255572913,0.07816997424632621
386,0.002109009697742055,0.001,0.7033172420276151,0.1944421404201434,0.7069422671234202,0.002121480595578169,0.2045068932370796,0.5072657988882804,0.5832216563923881,0.002648106122364756,0.07816997424632621
387,0.0021071975950280658,0.001,0.7028693397034997,0.1944421404201434,0.711858174146974,0.002098077509750489,0.2045068932370796,0.5072657988882804,0.5852842809364549,0.002668927950077409,0.07816997424632621
388,0.0021079625159467915,0.001,0.7035384283605116,0.1944421404201434,0.7068906565509945,0.0021220361498048555,0.2045068932370796,0.5072657988882804,0.5795275774066866,0.0026538308540597533,0.07816997424632621
389,0.002101898828732898,0.001,0.7041107479968812,0.1944421404201434,0.7054971710954989,0.002118030646691945,0.2045068932370796,0.5072657988882804,0.5777679372589235,0.0026752838561192394,0.07816997424632621
390,0.0021157673832424844,0.001,0.7021587786090697,0.1944421404201434,0.7132387569593631,0.0020930722303066024,0.20466817627591016,0.5072657988882804,0.5838625849230303,0.0026571304736474626,0.07816997424632621
391,0.002106611335771552,0.001,0.7042517542841028,0.1944421404201434,0.7106517770165218,0.002096655149323624,0.20466817627591016,0.5072657988882804,0.5841772225653455,0.00267049162580082,0.07816997424632621
392,0.002114908610069689,0.001,0.7016334610684406,0.1944421404201434,0.7069874263742928,0.00211090767419029,0.20466817627591016,0.5072657988882804,0.5809842331581462,0.002664541927778204,0.07816997424632621
393,0.002107579776610281,0.001,0.7035716063104461,0.1944421404201434,0.7107098389105008,0.0020999889753401447,0.20466817627591016,0.5072657988882804,0.5818116136249752,0.002709237699353746,0.07816997424632621
394,0.002105546158716604,0.001,0.7037402608892797,0.19464397294891145,0.709161521737728,0.0021115755031154183,0.20466817627591016,0.5072657988882804,0.5826856070758509,0.0026693180509577284,0.07816997424632621
395,0.0021073171391432304,0.001,0.7030684074031066,0.19464397294891145,0.712445244408317,0.002086334700078587,0.20466817627591016,0.5072657988882804,0.5801102397072705,0.002675465282397488,0.07816997424632621
396,0.002109695716986304,0.001,0.7026564478580869,0.19464397294891145,0.709516344423155,0.002104461096183477,0.20466817627591016,0.5072657988882804,0.5840606901052288,0.0026684537551303947,0.07816997424632621
397,0.002111452335631205,0.001,0.7025458546916385,0.19464397294891145,0.7098131052146032,0.0021002476989588075,0.20466817627591016,0.5072657988882804,0.5798305618029902,0.0026738210508365605,0.07816997424632621
398,0.0021140181133750442,0.001,0.7014233340521889,0.19464397294891145,0.7094453798860697,0.0021037571532813945,0.20466817627591016,0.5072657988882804,0.5812172980783797,0.0026631436080072892,0.07816997424632621
399,0.002102725515192604,0.001,0.70371814225599,0.19464397294891145,0.7068713025863348,0.002121000393793584,0.20466817627591016,0.5072657988882804,0.584270448533439,0.0026604026783839745,0.07816997424632621
400,0.0021089377520521987,0.001,0.7028112782911143,0.19464397294891145,0.7027940673646996,0.0021311803212442355,0.20466817627591016,0.5072657988882804,0.5768822905620361,0.002662548493869725,0.07816997424632621
401,0.0021031121146436807,0.001,0.7032370619819401,0.19464397294891145,0.7063358428974176,0.002109256566850928,0.20466817627591016,0.5072657988882804,0.5786535839558109,0.0026696073539817194,0.07816997424632621
402,0.0021020993449453775,0.001,0.7045641799793191,0.19464397294891145,0.7040843316753437,0.0021286402561581717,0.20466817627591016,0.5072657988882804,0.5769172503000711,0.002680953743004561,0.07816997424632621
403,0.002101211100547284,0.001,0.7041079831677199,0.19464397294891145,0.7065487365086738,0.002130828436504423,0.20466817627591016,0.5072657988882804,0.5778378567349935,0.002659793155374172,0.07816997424632621
404,0.0021040336709562315,0.001,0.7036213732353478,0.19464397294891145,0.7108840245924377,0.0021043614826702466,0.20466817627591016,0.5072657988882804,0.5803199981354806,0.0026515470349598213,0.07816997424632621
405,0.002103345723302666,0.001,0.7042904618923597,0.19467715089884602,0.7096711761404324,0.002099662291459677,0.20466817627591016,0.5072657988882804,0.5793993917005582,0.002679657302910145,0.07816997424632621
406,0.002102489103548427,0.001,0.7049954933284672,0.19501998971483547,0.7099679369318805,0.002103106167099148,0.20466817627591016,0.5072657988882804,0.5803899176115507,0.0026703981884891714,0.07816997424632621
407,0.0021065612605348414,0.001,0.7029163417992402,0.19501998971483547,0.7064519666853755,0.0021051296724401915,0.20466817627591016,0.5072657988882804,0.5799937072471537,0.002663008861487959,0.07816997424632621
408,0.0020938496639844525,0.001,0.7059355352432773,0.19559783900952765,0.7083293012573626,0.0021082899858277148,0.20466817627591016,0.5072657988882804,0.5798072553109669,0.0026487124778815053,0.07816997424632621
409,0.002101260276653418,0.001,0.70513926444485,0.19559783900952765,0.7108324140200121,0.00209645070501136,0.20466817627591016,0.5072657988882804,0.5809143136820761,0.002678663012237179,0.07816997424632621
410,0.0020999074785457692,0.001,0.7042075170175235,0.19559783900952765,0.7098002025714968,0.002105014866389122,0.20466817627591016,0.5072657988882804,0.5811124188642747,0.002670571113362624,0.07816997424632621
411,0.002101723204685121,0.001,0.7043208750131329,0.19559783900952765,0.7098647157870289,0.002095754744541174,0.20466817627591016,0.5072657988882804,0.5837227459708902,0.002663959638332238,0.07816997424632621
412,0.0021022337715173147,0.001,0.7045282372002234,0.19559783900952765,0.7090002386988975,0.002113793708426191,0.20466817627591016,0.5072657988882804,0.5815668954587301,0.002649782749490835,0.07816997424632621
413,0.0021024520353412988,0.001,0.7052249741488473,0.19559783900952765,0.7104840426561381,0.002095863280851308,0.20466817627591016,0.5072657988882804,0.5825341148776992,0.002663887482837023,0.07816997424632621
414,0.0021020076519189467,0.001,0.7036075490895417,0.19559783900952765,0.7058648964240325,0.0021335897013576087,0.20466817627591016,0.5072657988882804,0.5781408411312972,0.002640499253135371,0.07816997424632621
415,0.0021092946166651203,0.001,0.7025209712291878,0.19559783900952765,0.7079099653564033,0.002120289015067193,0.20466817627591016,0.5072657988882804,0.5808677006980294,0.0026664783351773897,0.07816997424632621
416,0.0021044408664054838,0.001,0.7039420934180477,0.19559783900952765,0.709103459843749,0.002108815313212296,0.20466817627591016,0.5072657988882804,0.5774416463705966,0.0026669171273422873,0.07816997424632621
417,0.0020930250661576155,0.001,0.7060544228972092,0.19580796602577927,0.7068454973001219,0.002111557798547522,0.20466817627591016,0.5072657988882804,0.5784904385116474,0.002681367865154766,0.07816997424632621
418,0.0021008681486039908,0.001,0.7040830997052692,0.19580796602577927,0.7089937873773442,0.0021049316817697283,0.20466817627591016,0.5072657988882804,0.5829186719960845,0.0026729198246553533,0.07816997424632621
419,0.0021019426301195623,0.001,0.7046609489999613,0.19580796602577927,0.7057616752791809,0.0021358391388608487,0.20466817627591016,0.5072657988882804,0.5811823383403447,0.00264483253609353,0.07816997424632621
420,0.00209675288357166,0.001,0.7036656105019271,0.19580796602577927,0.7118904307547401,0.002096872339994212,0.20466817627591016,0.5072657988882804,0.5840257303671937,0.0026570105992902954,0.07816997424632621
421,0.002100108089392731,0.001,0.7029688735533032,0.19580796602577927,0.7053681446644345,0.0021139968741804285,0.20466817627591016,0.5072657988882804,0.5814387097526016,0.0026927203012571586,0.07816997424632621
422,0.0020952906806075517,0.001,0.7045862986126087,0.19580796602577927,0.7122710587263801,0.002096606651214407,0.20466817627591016,0.5072657988882804,0.5816251616887884,0.002687653287400061,0.07816997424632621
423,0.0020981895167066,0.001,0.7047273048998303,0.19580796602577927,0.7105356532285638,0.0021043932118660976,0.20466817627591016,0.5072657988882804,0.5801451994453055,0.002649347641592157,0.07816997424632621
424,0.002102702737575044,0.001,0.7032121785194893,0.19580796602577927,0.7128903855954892,0.0020896126228277506,0.20466817627591016,0.5072657988882804,0.587113840560288,0.002686088228579114,0.07984804167200765
425,0.002092405471049929,0.001,0.7058802386600532,0.19621716074163773,0.7094711851722826,0.002099822288672889,0.20466817627591016,0.5072657988882804,0.5835712537727384,0.002672901433538819,0.07984804167200765
426,0.0020980222831571693,0.001,0.7047798366538932,0.19621716074163773,0.7019102363119085,0.002148525509359043,0.20466817627591016,0.5072657988882804,0.5786652372018226,0.00263645942093099,0.07984804167200765
427,0.0020999511113042515,0.001,0.7037872629850201,0.19621716074163773,0.7075486913494229,0.0021257430102181053,0.20466817627591016,0.5072657988882804,0.5791197137962779,0.00264421033112988,0.07984804167200765
428,0.0020956720255377232,0.001,0.7043651122797122,0.19621716074163773,0.7059229583180114,0.0021235468478244873,0.20466817627591016,0.5072657988882804,0.578327293067484,0.0026584937353253514,0.07984804167200765
429,0.002093411715624479,0.001,0.7054765736025171,0.19621716074163773,0.7080906023598934,0.0021048444092254107,0.20466817627591016,0.5072657988882804,0.5787584631699161,0.002694691815717797,0.07984804167200765
430,0.0021030161377280725,0.001,0.7022334289964223,0.19621716074163773,0.7068971078725477,0.00211408840778373,0.20466817627591016,0.5072657988882804,0.5770570892522112,0.002663034510523859,0.07984804167200765
431,0.002094226207584534,0.001,0.7060323042639195,0.19621716074163773,0.7089099201971524,0.002105510043452815,0.20466817627591016,0.5072657988882804,0.5844452472236141,0.0026529060652101173,0.07984804167200765
432,0.0021045034223112448,0.001,0.7019044143262387,0.19621716074163773,0.7114065816382485,0.0020991270334283925,0.20466817627591016,0.5072657988882804,0.5799121345250721,0.002689821106899692,0.07984804167200765
