epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
389,0.0021272258057981135,0.001,0.690734504514966,0.18192852363652445,0.7102969543310947,0.0020718637625090296,0.20146186946395972,0.5072657988882804,0.585494039364665,0.0026451353735039863,0.08260986097677503
390,0.002134086561721585,0.001,0.6831782264173897,0.18192852363652445,0.6887430890217862,0.0021368517239399388,0.20146186946395972,0.5072657988882804,0.5774183398785732,0.0026232965995813293,0.08260986097677503
391,0.00211522504748696,0.001,0.68693839407663,0.18192852363652445,0.7063680995051836,0.00206414612670946,0.20146186946395972,0.5072657988882804,0.5824525421556175,0.0026153820445464692,0.08260986097677503
392,0.002118093995672356,0.001,0.6865402586774163,0.18192852363652445,0.7057874805653939,0.0020990922674169,0.20146186946395972,0.5072657988882804,0.5822078239893722,0.0026555259554792306,0.08260986097677503
393,0.0021343859510685745,0.001,0.6901345365869843,0.18192852363652445,0.7083615578651287,0.002086852210186361,0.20146186946395972,0.5072657988882804,0.586542831505716,0.002666294469854823,0.08260986097677503
394,0.0021104251405396654,0.001,0.6912736462014012,0.18217735826103298,0.7106711309811815,0.0020805096077866863,0.20146186946395972,0.5072657988882804,0.5867292834419028,0.002670912984164526,0.08260986097677503
395,0.0021172946076145854,0.001,0.688105151982659,0.18217735826103298,0.705032675943667,0.002082120217713843,0.20146186946395972,0.5072657988882804,0.5851094822462797,0.002616325038536813,0.08260986097677503
396,0.002125654254914791,0.001,0.6885558191359356,0.18217735826103298,0.7096453708542195,0.0020886915062704754,0.20146186946395972,0.5072657988882804,0.5867758964259494,0.0026295973314053207,0.08260986097677503
397,0.002128411198061425,0.001,0.687460946788098,0.18217735826103298,0.6812014941260717,0.0022473032547793616,0.20146186946395972,0.5072657988882804,0.5756353932387867,0.002668019148550309,0.08260986097677503
398,0.002151630735580329,0.001,0.6797056009909148,0.18217735826103298,0.6980329920584232,0.0020976219104985455,0.20146186946395972,0.5072657988882804,0.5833265356064932,0.002634636717867418,0.08260986097677503
399,0.0021067442710161147,0.001,0.6860508839158829,0.18217735826103298,0.7022392537111227,0.002076299491361137,0.20146186946395972,0.5072657988882804,0.5865894444897626,0.0026284375885794772,0.08260986097677503
400,0.0021021797020627565,0.001,0.6869826313432092,0.18217735826103298,0.6977555852316347,0.0021063428190526974,0.20146186946395972,0.5072657988882804,0.5789216086140795,0.0026128972074571056,0.08260986097677503
401,0.0020924555214435433,0.001,0.688279336219815,0.18217735826103298,0.7044520570038773,0.0020842800315679817,0.20146186946395972,0.5072657988882804,0.5787351566778927,0.002625115028500172,0.08260986097677503
402,0.002121292052016421,0.001,0.6897502253335767,0.18217735826103298,0.7051875076609443,0.002078635841585937,0.20146186946395972,0.5072657988882804,0.58358290701875,0.0026267176184932572,0.08260986097677503
403,0.0021082750687977923,0.001,0.689888466791637,0.18217735826103298,0.7027618107569336,0.002091156165080417,0.20146186946395972,0.5072657988882804,0.5880810599792572,0.0026006217085552358,0.08260986097677503
404,0.0021198898475405055,0.001,0.6868167415935369,0.18217735826103298,0.7079938325365951,0.002065620025521942,0.20146186946395972,0.5072657988882804,0.5850395627702096,0.0026399965297396067,0.08260986097677503
405,0.0021113532015823834,0.001,0.6865706717981895,0.18217735826103298,0.7049552600850284,0.002077640808705235,0.20146186946395972,0.5072657988882804,0.5861233146492956,0.0026085870271767447,0.08260986097677503
406,0.0021071472096440406,0.001,0.6863577799527767,0.18217735826103298,0.7008328656125207,0.0020900823195758433,0.20146186946395972,0.5072657988882804,0.5842821017794506,0.00260841379737934,0.08260986097677503
407,0.0021027712175499405,0.001,0.6862748350779405,0.18217735826103298,0.6968007896417581,0.00209358060872224,0.20146186946395972,0.5072657988882804,0.5778145502429701,0.0026316956992655737,0.08260986097677503
408,0.002114850591654565,0.001,0.6886636474732226,0.18217735826103298,0.7023940854284,0.0020915060439261122,0.20146186946395972,0.5072657988882804,0.5849696432941396,0.0026292003159055525,0.08260986097677503
409,0.0021203505405175075,0.001,0.6887465923480588,0.18217735826103298,0.711064661595928,0.0020821976664143114,0.20146186946395972,0.5072657988882804,0.5867875496719611,0.0026989860626798067,0.08260986097677503
410,0.002149344437686991,0.001,0.6870959893388188,0.18217735826103298,0.7005941667150516,0.002094547241080038,0.20146186946395972,0.5072657988882804,0.5846200459137892,0.0026155873590810786,0.08260986097677503
411,0.00211016475769692,0.001,0.6901262420995007,0.18217735826103298,0.705355242021328,0.002083388745115295,0.20146186946395972,0.5072657988882804,0.5880227937491989,0.0026205457757314567,0.08260986097677503
412,0.0021159844971565737,0.001,0.6852241999966822,0.18217735826103298,0.6995490526234299,0.002091532948632259,0.20146186946395972,0.5072657988882804,0.5833148823604815,0.002601545187065385,0.08260986097677503
413,0.0021114484447408623,0.001,0.6869992203181765,0.18217735826103298,0.7033682349829362,0.00207451661083278,0.20146186946395972,0.5072657988882804,0.587113840560288,0.0026457774346430427,0.08260986097677503
414,0.0021119804924056985,0.001,0.6891170794556605,0.18217735826103298,0.7041746501770888,0.002095977594801736,0.20146186946395972,0.5072657988882804,0.5857271042848986,0.002628553923318291,0.08260986097677503
415,0.00212626297274253,0.001,0.690466316086329,0.18217735826103298,0.7088066990523009,0.0020989122489463285,0.20146186946395972,0.5072657988882804,0.5871371470523115,0.002694306171485095,0.08260986097677503
416,0.0021572829341035835,0.001,0.687394590888229,0.18217735826103298,0.6920655196216945,0.002155915515337471,0.20146186946395972,0.5072657988882804,0.5833148823604815,0.0026421643476764152,0.08260986097677503
417,0.002121356579013834,0.001,0.6857854603164071,0.18217735826103298,0.7011941396195011,0.0020908200145832905,0.20146186946395972,0.5072657988882804,0.582289396711454,0.002630978964751292,0.08260986097677503
418,0.0021066891135328074,0.001,0.689794462600156,0.18217735826103298,0.7046972072228996,0.002085503999203465,0.20146186946395972,0.5072657988882804,0.5852609744444315,0.002716369534053369,0.08260986097677503
419,0.002154578642789439,0.001,0.6892940285219776,0.18217735826103298,0.7050907378376461,0.002093557740798696,0.20146186946395972,0.5072657988882804,0.5869157353780896,0.0026074421339389664,0.08260986097677503
420,0.002113238638933678,0.001,0.6887272385439304,0.18217735826103298,0.7017876612023973,0.002111842741161475,0.20146186946395972,0.5072657988882804,0.585354200412525,0.0026532308415168665,0.08260986097677503
421,0.002112953232047702,0.001,0.6859789983576915,0.18217735826103298,0.6988265046094693,0.0020850101512633256,0.20146186946395972,0.5072657988882804,0.5816251616887884,0.00263702843402978,0.08260986097677503
422,0.002101065510443601,0.001,0.6886442936690942,0.18217735826103298,0.706142303250821,0.0020780612147342677,0.20146186946395972,0.5072657988882804,0.5860067821891788,0.00261074739010496,0.08260986097677503
423,0.002107511752545344,0.001,0.6871070486554636,0.18217735826103298,0.7023553774990807,0.0021029901657405223,0.20146186946395972,0.5072657988882804,0.5869740016081479,0.0025910921265892162,0.08260986097677503
424,0.0021016088505523695,0.001,0.6875466564920953,0.18217735826103298,0.7083615578651287,0.002065950367808741,0.20146186946395972,0.5072657988882804,0.5880461002412222,0.0026381420343602044,0.08260986097677503
425,0.0020992779414203805,0.001,0.6925537621030396,0.18289068418462417,0.7042391633926209,0.0020833310321596043,0.20146186946395972,0.5072657988882804,0.5881276729633039,0.002656219285517407,0.08260986097677503
426,0.0021012325446302708,0.001,0.6880857981785305,0.18289068418462417,0.6996135658389621,0.0020919984748778834,0.20146186946395972,0.5072657988882804,0.5826972603218626,0.0026601277594007176,0.08260986097677503
427,0.0021187811031513496,0.001,0.6885143466985175,0.18289068418462417,0.7044068977530047,0.0020864872570454116,0.20146186946395972,0.5072657988882804,0.5850628692622329,0.0026743407773892097,0.08260986097677503
428,0.0021329568540024986,0.001,0.689031369751663,0.18289068418462417,0.7098711671085822,0.00207622408220105,0.20146186946395972,0.5072657988882804,0.5828370992740027,0.0026325065625534484,0.08260986097677503
429,0.002132456167430459,0.001,0.6912459979097891,0.18289068418462417,0.695949215196733,0.002144791642531798,0.20146186946395972,0.5072657988882804,0.5773251139104798,0.002606497825788904,0.08260986097677503
430,0.0021159390630469998,0.001,0.68551727188777,0.18289068418462417,0.7086260620488107,0.00207090782966313,0.20146186946395972,0.5072657988882804,0.5839325043991004,0.002635073777730868,0.08260986097677503
431,0.002100572492972529,0.001,0.6883235734863943,0.18289068418462417,0.6936525447237867,0.002125055581671369,0.20146186946395972,0.5072657988882804,0.5758334984209852,0.0026221792946679984,0.08260986097677503
432,0.002102019828805954,0.001,0.6871457562637204,0.18289068418462417,0.7080841510383402,0.00210432919956076,0.20146186946395972,0.5072657988882804,0.5835945602647618,0.002720673075812848,0.08260986097677503
433,0.0021416236106316304,0.001,0.6848785963515315,0.18289068418462417,0.7026908462198481,0.0020835829805743184,0.20146186946395972,0.5072657988882804,0.5801801591833405,0.002645651150978898,0.08260986097677503
434,0.002179079613469566,0.001,0.6764182191182407,0.18289068418462417,0.6242169708464779,0.002437859739412807,0.20146186946395972,0.5072657988882804,0.5631664200062928,0.0027217190622090084,0.08260986097677503
435,0.0021836593161946036,0.001,0.670802851091831,0.18289068418462417,0.6993619642983865,0.0020847737897206624,0.20146186946395972,0.5072657988882804,0.5839558108911237,0.002614491005360489,0.08260986097677503
436,0.002095383248972041,0.001,0.6882489230990417,0.18289068418462417,0.7059745688904372,0.0020797610610900955,0.20146186946395972,0.5072657988882804,0.57760479181476,0.0026281341920260117,0.08260986097677503
437,0.0021009370432484827,0.001,0.685904347970339,0.18289068418462417,0.7010522105453302,0.0020986528793193997,0.20146186946395972,0.5072657988882804,0.5772901541724448,0.00267274270742486,0.08260986097677503
438,0.0021234076805971636,0.001,0.686482197265031,0.18289068418462417,0.6990135929345126,0.002095775196278446,0.20146186946395972,0.5072657988882804,0.5766725321338259,0.0026448759707392334,0.08260986097677503
439,0.002108766692954303,0.001,0.6871595804095265,0.18289068418462417,0.7071616120562297,0.002075025981428672,0.20146186946395972,0.5072657988882804,0.5790148345821728,0.0026707147408788663,0.08260986097677503
440,0.002127028081117457,0.001,0.6853182041881632,0.18289068418462417,0.6951944105750063,0.00210873142019485,0.20146186946395972,0.5072657988882804,0.5752508361204013,0.002627268096522234,0.08260986097677503
441,0.002123673453897459,0.001,0.6868388602268266,0.18289068418462417,0.7031101821208074,0.00210868122516035,0.20146186946395972,0.5072657988882804,0.5758801114050319,0.002650612550535677,0.08260986097677503
442,0.0021362145459731113,0.001,0.6887576516647036,0.18289068418462417,0.7067616301199301,0.0020865178411147065,0.20146186946395972,0.5072657988882804,0.5804598370876207,0.0026299540886084304,0.08260986097677503
443,0.002113953176116346,0.001,0.6888074185896054,0.18289068418462417,0.7057874805653939,0.0020688996585587617,0.20146186946395972,0.5072657988882804,0.5841189563352872,0.002608120827974761,0.08260986097677503
444,0.0021381049949968332,0.001,0.6807009394889489,0.18289068418462417,0.671247104969453,0.002246927436202367,0.20146186946395972,0.5072657988882804,0.578001002179157,0.002677713040767209,0.08260986097677503
445,0.0021691895402925453,0.001,0.674142764718568,0.18289068418462417,0.6788467617591464,0.0022120094649160644,0.20146186946395972,0.5072657988882804,0.5780126554251687,0.002661722618286643,0.08260986097677503
446,0.0022168204285659293,0.001,0.6642806191005458,0.18289068418462417,0.6818466262813937,0.0021666310790034136,0.20146186946395972,0.5072657988882804,0.5787817696619393,0.0026428032289934895,0.08260986097677503
447,0.0022273503284421965,0.001,0.6656187964145696,0.18289068418462417,0.682911094337675,0.0022158922372253185,0.20146186946395972,0.5072657988882804,0.5719180077610618,0.0026615657956899725,0.08260986097677503
448,0.002316964519495016,0.001,0.6539346283793125,0.18289068418462417,0.6485255504590115,0.002443055646763309,0.20146186946395972,0.5072657988882804,0.561068835724191,0.0027005208237637687,0.08260986097677503
449,0.002471193434413701,0.001,0.6345504111300962,0.18289068418462417,0.6521963524227938,0.0024197935466639246,0.20146186946395972,0.5072657988882804,0.5626769836738024,0.00270505807792414,0.08260986097677503
450,0.002451945164335969,0.001,0.638006447581604,0.18289068418462417,0.6556736147399795,0.0024025886140573564,0.20146186946395972,0.5072657988882804,0.5644948900516239,0.002699188085216538,0.08260986097677503
451,0.00242997285696709,0.001,0.6441554276361263,0.18289068418462417,0.6656860657905772,0.002361120419659546,0.20146186946395972,0.5072657988882804,0.5658816263270134,0.002699691551821022,0.08260986097677503
452,0.0023443023461473607,0.001,0.6493311878259043,0.18289068418462417,0.6643248369428477,0.002275624034307961,0.20146186946395972,0.5072657988882804,0.5640986796872268,0.002658795259444324,0.08260986097677503
453,0.0022826611834278693,0.001,0.6542802320244632,0.18289068418462417,0.6712083970401337,0.0022420518407067548,0.20146186946395972,0.5072657988882804,0.5636908160768181,0.0026620899412088624,0.08260986097677503
454,0.002251158904678082,0.001,0.6579629844671898,0.18289068418462417,0.6768210467914352,0.0022194601731765264,0.20146186946395972,0.5072657988882804,0.570542924731684,0.002668472736125439,0.08260986097677503
455,0.0022461839314373067,0.001,0.6579381010047389,0.18289068418462417,0.6717761133368171,0.0022440370500625695,0.20146186946395972,0.5072657988882804,0.5716849428408283,0.002675085184273037,0.08260986097677503
456,0.0022709656744269394,0.001,0.6516951167587355,0.18289068418462417,0.6680407981575026,0.002231130129650806,0.20146186946395972,0.5072657988882804,0.5719995804831436,0.002638660704445131,0.08260986097677503
457,0.0022515451252616376,0.001,0.6542747023661408,0.18289068418462417,0.6774468249820976,0.002195872921351398,0.20146186946395972,0.5072657988882804,0.5741554309953038,0.002636020390869844,0.08260986097677503
458,0.002211561381355763,0.001,0.6639681934053295,0.18289068418462417,0.6827562626203978,0.0021734686165982104,0.20146186946395972,0.5072657988882804,0.5744234556535723,0.002629213028942194,0.08260986097677503
459,0.0021910349959267652,0.001,0.6704766012508088,0.18289068418462417,0.6937880224764043,0.0021321875865606163,0.20146186946395972,0.5072657988882804,0.579189633272348,0.0026008848384769913,0.08260986097677503
460,0.002147867335312653,0.001,0.678782148051072,0.18289068418462417,0.6967362764262259,0.002119462840672011,0.20146186946395972,0.5072657988882804,0.5844452472236141,0.0026036254303570903,0.08260986097677503
