epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
687,0.0026965293848654898,0.001,0.5321853762656006,0.19284959882328878,0.5185701290909442,0.0027014778495058696,0.199565180927313,0.5072657988882804,0.5109482246279701,0.002710172095738913,0.08184074674000441
688,0.002697209665642842,0.001,0.5318646560829007,0.19284959882328878,0.5211506577122323,0.0027030505735476866,0.199565180927313,0.5072657988882804,0.5280784962651347,0.0027091076687368524,0.08184074674000441
689,0.0026953002263996008,0.001,0.5314471668795585,0.19284959882328878,0.5220860993374493,0.002701091132807887,0.199565180927313,0.5072657988882804,0.5105287077715498,0.002728740094559964,0.08184074674000441
690,0.0027005775157760473,0.001,0.525712911199217,0.19284959882328878,0.5159960517912094,0.0027044915461263822,0.199565180927313,0.5072657988882804,0.4996678824886672,0.0027191170586121937,0.08184074674000441
691,0.0026998172863710373,0.001,0.5290141172176971,0.19284959882328878,0.513286496738857,0.002707442542645847,0.199565180927313,0.5072657988882804,0.5003787304953795,0.002725362463756371,0.08184074674000441
692,0.002701949269166324,0.001,0.5254861952079981,0.19284959882328878,0.511615604456573,0.002706351604646982,0.199565180927313,0.5072657988882804,0.49011222075909244,0.002719489837519925,0.08184074674000441
693,0.0026999704734359505,0.001,0.5288399329805411,0.19284959882328878,0.5253182114356126,0.002702734066027782,0.199565180927313,0.5072657988882804,0.5198046915968443,0.0027159700364448513,0.08184074674000441
694,0.002698872086393279,0.001,0.5318729505703843,0.19284959882328878,0.5130348951982814,0.002707136110932242,0.199565180927313,0.5072657988882804,0.500145665575146,0.0027234903112658684,0.08184074674000441
695,0.0026949792211279073,0.001,0.5339327482954829,0.19284959882328878,0.5170347145612779,0.0027038093202533565,0.199565180927313,0.5072657988882804,0.5124281868714531,0.0027187573956019054,0.08184074674000441
696,0.002696979506507544,0.001,0.5314692855128481,0.19284959882328878,0.5149702916642475,0.0027042740459101663,0.199565180927313,0.5072657988882804,0.5070676937060818,0.0027149795642671544,0.08184074674000441
697,0.002703250809291633,0.001,0.5240844268232666,0.19284959882328878,0.5115768965272536,0.002708864445675789,0.199565180927313,0.5072657988882804,0.4960087632410008,0.002716658476239107,0.08184074674000441
698,0.0027067669121481576,0.001,0.5107966578745099,0.19284959882328878,0.5121252588592773,0.002708689793880431,0.199565180927313,0.5072657988882804,0.4873154417162901,0.0027216331924291423,0.08184074674000441
699,0.002705862710448275,0.001,0.5128343369663189,0.19284959882328878,0.5101769597502048,0.002708844779338447,0.199565180927313,0.5072657988882804,0.4990852201880834,0.0027184897300231935,0.08184074674000441
700,0.0027055253718500146,0.001,0.5142609888135012,0.19284959882328878,0.5102414729657371,0.0027097684308052387,0.199565180927313,0.5072657988882804,0.5104005220654213,0.002716391269088204,0.08184074674000441
701,0.002707074163325809,0.001,0.5128702797454145,0.19284959882328878,0.5103898533614611,0.002707936240235253,0.199565180927313,0.5072657988882804,0.4930138790159999,0.0027193254654507494,0.08184074674000441
702,0.0027057417836479337,0.001,0.5155964012983638,0.19284959882328878,0.5102608269303966,0.0027087139457454027,0.199565180927313,0.5072657988882804,0.4928274270798131,0.0027220939915599154,0.08184074674000441
703,0.002703302204920383,0.001,0.5186874803005922,0.19284959882328878,0.5105382337571852,0.002708694658168859,0.199565180927313,0.5072657988882804,0.49613694894712923,0.0027191383192437055,0.08184074674000441
