epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
926,0.002495702102205113,0.001,0.6974384077653675,0.19450546161903337,0.6958300803033682,0.0025183774506269776,0.2066653278864644,0.50414922840172,0.5173375904272914,0.002746479296582768,0.055198400713350915
927,0.0025275774958413936,0.001,0.6925200473248324,0.19450546161903337,0.701844561603628,0.00247541028672357,0.2066653278864644,0.50414922840172,0.517912873394601,0.0026746680412899956,0.055198400713350915
928,0.002487817177010285,0.001,0.6999552932761087,0.19450546161903337,0.704844644031281,0.0024674936547773047,0.2066653278864644,0.50414922840172,0.5160863499733932,0.002753166534224441,0.055198400713350915
929,0.0024803486254033357,0.001,0.7002937212964374,0.19450546161903337,0.6929303043578029,0.0025430860902322114,0.2066653278864644,0.50414922840172,0.529691792150264,0.0027729382301038335,0.055198400713350915
930,0.0024603869063883365,0.001,0.7053336758099972,0.19450546161903337,0.6809196330377403,0.002573730041692528,0.2066653278864644,0.50414922840172,0.5191353497001338,0.0027582927947042246,0.055198400713350915
931,0.002481886002177735,0.001,0.7015059691630614,0.19450546161903337,0.6947636671689361,0.0025071299240526693,0.2066653278864644,0.50414922840172,0.5220117645366815,0.0027397976738527644,0.055198400713350915
932,0.0025010798785353094,0.001,0.698704265102457,0.19450546161903337,0.6998888888888889,0.002487192900476253,0.2066653278864644,0.50414922840172,0.5176683781334944,0.0027435288505931656,0.055198400713350915
933,0.0024828706490733253,0.001,0.6995857240569772,0.19450546161903337,0.6808972654700343,0.002563512914448004,0.2066653278864644,0.50414922840172,0.5276063913937669,0.002786023009377342,0.055198400713350915
934,0.002492921344119389,0.001,0.6961572699855009,0.19450546161903337,0.6964747792792477,0.0025442213704816403,0.2066653278864644,0.50414922840172,0.511196444751262,0.0027720867212483466,0.055198400713350915
935,0.002490410167193944,0.001,0.6962777631987022,0.19450546161903337,0.699858885333855,0.002502718267711279,0.2066653278864644,0.50414922840172,0.5031137190605629,0.0028307825773540773,0.055198400713350915
936,0.002490121375804821,0.001,0.7009215653462743,0.19450546161903337,0.7050280184101116,0.002469060435138085,0.2066653278864644,0.50414922840172,0.5188764723648445,0.0027848826938968807,0.055198400713350915
937,0.002481348871401038,0.001,0.7014347549445724,0.19450546161903337,0.7034949659409551,0.002468173457300078,0.2066653278864644,0.50414922840172,0.5270023442780918,0.0027632359719880267,0.055198400713350915
938,0.0024831284937590742,0.001,0.6997001302223337,0.19450546161903337,0.707969652676272,0.0024835916127528045,0.2066653278864644,0.50414922840172,0.5268441414620817,0.0028127687538723337,0.055198400713350915
939,0.0024960441140954325,0.001,0.6985676421139544,0.19450546161903337,0.6910642960168645,0.002520522455769882,0.2066653278864644,0.50414922840172,0.5183299535459004,0.0027064327543037735,0.055198400713350915
940,0.0024659153085804277,0.001,0.7043622209297123,0.19450546161903337,0.6949314676330324,0.002522925984718422,0.2066653278864644,0.50414922840172,0.5265852641267924,0.0027283607059214923,0.055198400713350915
941,0.002468539934144497,0.001,0.7021740425278457,0.19450546161903337,0.6920856049669941,0.0025718761989273684,0.2066653278864644,0.50414922840172,0.5155685953028146,0.002788733262732927,0.055198400713350915
942,0.002487749071411635,0.001,0.6973041772732963,0.19450546161903337,0.6912027972027972,0.002551955858610206,0.2066653278864644,0.50414922840172,0.5201564769671082,0.0027908703851239666,0.055198400713350915
943,0.002462131937296029,0.001,0.7052496301498827,0.19450546161903337,0.6804784309909859,0.0025836543367242447,0.2066653278864644,0.50414922840172,0.5149214019645914,0.002783778923133312,0.055198400713350915
944,0.0024767410815309007,0.001,0.7003359562808893,0.19450546161903337,0.693170028617782,0.002527738101001983,0.2066653278864644,0.50414922840172,0.5148207274453122,0.002804496155779073,0.055198400713350915
945,0.0024730281445997384,0.001,0.7009054523981366,0.19450546161903337,0.682008660427434,0.00260649126977663,0.2066653278864644,0.50414922840172,0.5113115013447239,0.0028655443349808823,0.055198400713350915
946,0.002473899517738436,0.001,0.7024147050414562,0.19450546161903337,0.6866915196277662,0.002583412323583267,0.2066653278864644,0.50414922840172,0.519451755332154,0.0027735681368263594,0.055198400713350915
947,0.002507849438565288,0.001,0.6988302431933673,0.19450546161903337,0.6941216464662583,0.0025236978404042125,0.2066653278864644,0.50414922840172,0.523910198328803,0.0027446414234808597,0.055198400713350915
948,0.0024673000016444276,0.001,0.7028693298922881,0.19450546161903337,0.6958803061934586,0.0025291809672457356,0.2066653278864644,0.50414922840172,0.5144036472940128,0.0028430058673737614,0.055198400713350915
949,0.002460852469492989,0.001,0.7048460385605188,0.19450546161903337,0.6988949891310406,0.0025045606032301267,0.2066653278864644,0.50414922840172,0.5065654168644201,0.002838910954940945,0.055198400713350915
950,0.002460605731015407,0.001,0.703996426444312,0.19450546161903337,0.6935983515790359,0.002548458310504251,0.2066653278864644,0.50414922840172,0.5174814111691188,0.0028094694032722695,0.055198400713350915
951,0.002494250541080518,0.001,0.6988662645820339,0.19450546161903337,0.7041598382091426,0.0024892280103563495,0.2066653278864644,0.50414922840172,0.5132243172110281,0.0028228641380998814,0.055198400713350915
952,0.0024801236430793067,0.001,0.6988967815591717,0.19450546161903337,0.6983266787404988,0.002513938100498371,0.2066653278864644,0.50414922840172,0.5165178121988753,0.002820453349414581,0.055198400713350915
953,0.002469731468369882,0.001,0.7034327535065361,0.19450546161903337,0.6899613386746086,0.0025533936393953983,0.2066653278864644,0.50414922840172,0.5096863269620745,0.0029679414517252227,0.055198400713350915
954,0.0024662219476953447,0.001,0.7044908365201764,0.19450546161903337,0.6944903178153591,0.002520621736609926,0.2066653278864644,0.50414922840172,0.5297780845953604,0.002808265002361797,0.055198400713350915
955,0.0024709188211109847,0.001,0.7032569685369063,0.19450546161903337,0.7057909271311805,0.0024473383274718295,0.2066653278864644,0.50414922840172,0.5222274956494226,0.0028070452958879042,0.055198400713350915
956,0.002458237460354909,0.001,0.7035255548986941,0.19450546161903337,0.6989049569505976,0.002507455307136451,0.2066653278864644,0.50414922840172,0.5221268211301434,0.0028105730233761858,0.055198400713350915
957,0.0024926433711671193,0.001,0.6983264410372781,0.19450546161903337,0.6994156038643978,0.00250218461465446,0.2066653278864644,0.50414922840172,0.5300801081531978,0.00278727082898531,0.055198400713350915
958,0.002525041381743777,0.001,0.6918512374997017,0.19450546161903337,0.6973201200362901,0.0025217192267658604,0.2066653278864644,0.50414922840172,0.526383915088234,0.0027695371885243176,0.055198400713350915
959,0.0024885835086072157,0.001,0.6991374679161941,0.19450546161903337,0.6933176221221291,0.0025372131786740447,0.2066653278864644,0.50414922840172,0.5253340236728941,0.002746830558598893,0.055198400713350915
960,0.002468246338739004,0.001,0.7033157615087491,0.19450546161903337,0.6977891772840057,0.002514065223414928,0.2066653278864644,0.50414922840172,0.5217528872013922,0.0027712857345965456,0.055198400713350915
961,0.0024862565811474076,0.001,0.7005614975656499,0.19450546161903337,0.7061295605812454,0.002462413914437539,0.2066653278864644,0.50414922840172,0.5262400943464066,0.002779894218634651,0.055198400713350915
962,0.0024875554014052105,0.001,0.6997820624278007,0.19450546161903337,0.7017937534185097,0.002485574369663985,0.2066653278864644,0.50414922840172,0.5229897455811077,0.0027842320334321396,0.055198400713350915
963,0.0024697006545899764,0.001,0.7053838558896084,0.19450546161903337,0.6904055459756072,0.0025329116014412806,0.2066653278864644,0.50414922840172,0.5248737972990465,0.0028177121711828942,0.055198400713350915
964,0.0024897498513827858,0.001,0.7018825738943791,0.19450546161903337,0.6975817445835693,0.0024879944575289044,0.2066653278864644,0.50414922840172,0.5212782787533619,0.0028970298417970923,0.055198400713350915
965,0.0024849954870608073,0.001,0.6989359003059473,0.19450546161903337,0.7123319182751626,0.0024309782761021016,0.2085328689048681,0.50414922840172,0.5244279529993816,0.0027584617064632193,0.055198400713350915
966,0.0024826573572816844,0.001,0.6984875041732246,0.19450546161903337,0.7030347528144885,0.0024771647085759674,0.2085328689048681,0.50414922840172,0.5274050423552085,0.0028059143804553682,0.055198400713350915
967,0.0024462688794605735,0.001,0.7063899830924429,0.19450546161903337,0.6973219962411531,0.0025258890888639543,0.2085328689048681,0.50414922840172,0.5244998633702953,0.0028088792998441914,0.055198400713350915
968,0.002478275138317648,0.001,0.7030243990168455,0.19450546161903337,0.696386906158965,0.0024866513824383396,0.2085328689048681,0.50414922840172,0.5326257352835426,0.0027501126202001363,0.055198400713350915
969,0.0024689250151730827,0.001,0.7029472085528243,0.19450546161903337,0.6948040223339538,0.0025036174856696916,0.2085328689048681,0.50414922840172,0.5212351325308135,0.0028032985289809264,0.055198400713350915
970,0.002472728498970331,0.001,0.7041878877259184,0.19450546161903337,0.7012597898492154,0.0024830743071576344,0.2085328689048681,0.50414922840172,0.5281385281385281,0.002788576963308537,0.055198400713350915
971,0.002459721696284009,0.001,0.7048398417083551,0.19450546161903337,0.6952532769026222,0.0025182095065246052,0.2085328689048681,0.50414922840172,0.5217960334239404,0.002785720103966338,0.055198400713350915
972,0.0024972129189808658,0.001,0.6985073291480891,0.19450546161903337,0.7002102292966049,0.0024923913409168872,0.2085328689048681,0.50414922840172,0.5186463591779207,0.0027700782521282523,0.055198400713350915
973,0.0024698685660510936,0.001,0.7026860695432398,0.19450546161903337,0.7019581927585128,0.002490608208004543,0.2085328689048681,0.50414922840172,0.5229034531360113,0.0028187828718312076,0.055198400713350915
974,0.0024821693059313508,0.001,0.7026049009131969,0.19450546161903337,0.6986653368518019,0.002478202441878771,0.2085328689048681,0.50414922840172,0.5153672462642562,0.002822461826464131,0.055198400713350915
975,0.002476576813571769,0.001,0.7027727877677447,0.19450546161903337,0.7011466994029351,0.0024772767767673506,0.2085328689048681,0.50414922840172,0.5211344580115345,0.0028526310513972844,0.055198400713350915
976,0.0024879255827926117,0.001,0.6977177859928332,0.19450546161903337,0.7104552590266876,0.0024476450630222424,0.2085328689048681,0.50414922840172,0.5207461420086005,0.002827224807088031,0.055198400713350915
977,0.002482500084085111,0.001,0.7009411413205856,0.19450546161903337,0.6997051091235342,0.002500542216454281,0.2085328689048681,0.50414922840172,0.5262544764205894,0.002860452962819049,0.055198400713350915
978,0.0024717038909631015,0.001,0.7020268640628397,0.19450546161903337,0.6936057149667352,0.002534360392082811,0.2085328689048681,0.50414922840172,0.5159712933799313,0.00289639024227972,0.055198400713350915
979,0.0024776722192864312,0.001,0.7007951070336391,0.19450546161903337,0.7037269637910221,0.002493222591229924,0.2085328689048681,0.50414922840172,0.5217241230530267,0.0028640568141508225,0.055198400713350915
980,0.0024710526780594693,0.001,0.7014612471296932,0.19450546161903337,0.7078001005923773,0.002475105836911299,0.2085328689048681,0.50414922840172,0.5218247975723059,0.002831359740982473,0.055198400713350915
981,0.0024363142379533412,0.001,0.7104051592870152,0.19450546161903337,0.6898475813642443,0.0025407999302252274,0.2085328689048681,0.50414922840172,0.5139578029943478,0.0028572245185879714,0.055198400713350915
982,0.002481158216297983,0.001,0.7014700170306851,0.19450546161903337,0.6942736730833426,0.002500773711698744,0.2085328689048681,0.50414922840172,0.5264270613107822,0.0028523751123649883,0.055198400713350915
983,0.002496856461338306,0.001,0.6974887822715079,0.19450546161903337,0.7052120436331255,0.002461691808031386,0.2085328689048681,0.50414922840172,0.5195668119256159,0.002818921555113164,0.055198400713350915
984,0.002457284728456619,0.001,0.7052395778865808,0.19450546161903337,0.6988159842131229,0.0025116211915410624,0.2085328689048681,0.50414922840172,0.5193366987386921,0.002864953243585522,0.055198400713350915
985,0.0024673597290820097,0.001,0.704024758544389,0.19450546161903337,0.7032252242245856,0.002455463024024429,0.2085328689048681,0.50414922840172,0.5076440724281256,0.002812806478363606,0.055198400713350915
986,0.002495973291000807,0.001,0.6986055311734733,0.19450546161903337,0.7034988369517058,0.0024594828864727887,0.2085328689048681,0.50414922840172,0.5099164401489983,0.002809338033198453,0.055198400713350915
987,0.0024519634655454387,0.001,0.7045038753443341,0.19450546161903337,0.6952898929679601,0.0025369095973174606,0.2085328689048681,0.50414922840172,0.5148351095194948,0.0029235258082323324,0.055198400713350915
988,0.0024737727277540475,0.001,0.7028784185893506,0.19450546161903337,0.6942059862453763,0.0025207268757272533,0.2085328689048681,0.50414922840172,0.5119443126087644,0.002882905609287329,0.055198400713350915
989,0.002474141415417226,0.001,0.7030514187364043,0.19450546161903337,0.7062328776648263,0.0024679040669398984,0.2085328689048681,0.50414922840172,0.5225007550588946,0.002913444839004638,0.055198400713350915
990,0.0024510195364454935,0.001,0.7060641738326949,0.19450546161903337,0.7046025163126718,0.0024749783027703744,0.2085328689048681,0.50414922840172,0.5170930951661848,0.0028246121443262127,0.055198400713350915
991,0.002454065653975474,0.001,0.7068532515153783,0.19450546161903337,0.6942876730352406,0.002493090114706592,0.2085328689048681,0.50414922840172,0.5167766895341647,0.0028307803706080674,0.055198400713350915
992,0.0024778223771278643,0.001,0.7003265608832694,0.19450546161903337,0.6945408361556826,0.002499551194138301,0.2085328689048681,0.50414922840172,0.5211919863082654,0.0028411226881496603,0.055198400713350915
993,0.0024868416341897195,0.001,0.7010351793633527,0.19450546161903337,0.7064245693550405,0.0024511993217080147,0.2085328689048681,0.50414922840172,0.5253915519696251,0.0028145660052314105,0.055198400713350915
994,0.0024703872169535546,0.001,0.7014405751570086,0.19450546161903337,0.7099467798672644,0.00245476744533854,0.2085328689048681,0.50414922840172,0.5307416835656038,0.0027604396337856316,0.055198400713350915
995,0.002480359288540243,0.001,0.7010906052784699,0.19450546161903337,0.7079952841705791,0.0024533617365989544,0.2085328689048681,0.50414922840172,0.5238239058837065,0.0028290181858725326,0.055198400713350915
996,0.002496731599671495,0.001,0.6995112670974514,0.19450546161903337,0.7123842794759825,0.0024262456413960353,0.20858523010568797,0.50414922840172,0.5231767125454833,0.002782604434271745,0.055198400713350915
997,0.002481122092352332,0.001,0.7000125330484551,0.19450546161903337,0.713666927068802,0.0024437520715994906,0.20986787769850745,0.50414922840172,0.5167623074599819,0.0028423543631721023,0.055198400713350915
