epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
144,0.0022025058805671687,0.001,0.6796571305734196,0.1676429667580268,0.6958145237697152,0.0021659295424841414,0.18764977985844067,0.50414922840172,0.5730393637370381,0.002703241231010101,0.07241374351008911
145,0.0022087261057251524,0.001,0.679018206354609,0.1676429667580268,0.6956542941537089,0.0021655255782161075,0.18764977985844067,0.50414922840172,0.5733126231465102,0.002695810804945736,0.07241374351008911
146,0.0022088271851751565,0.001,0.6769342385754975,0.1676429667580268,0.6904015493507217,0.002181199052941671,0.18764977985844067,0.50414922840172,0.5709395809063583,0.002710399654037056,0.07241374351008911
147,0.0022109531053045688,0.001,0.676537150159134,0.1676429667580268,0.6925054338739342,0.0021770668153193308,0.18764977985844067,0.50414922840172,0.5698753074168357,0.0027037509059719468,0.07241374351008911
148,0.0021944895199128922,0.001,0.6802005147221277,0.16808782520944174,0.6989355180293151,0.0021512901039550864,0.1886111575544781,0.50414922840172,0.5736721750010787,0.002723762999793959,0.07241374351008911
149,0.0022020048325922924,0.001,0.6781613313508769,0.16808782520944174,0.6960304854260715,0.0021653722838594625,0.1886111575544781,0.50414922840172,0.571673066689678,0.002706609064030357,0.07241374351008911
150,0.0021992989727921872,0.001,0.6792331715123396,0.16808782520944174,0.6944351557710527,0.0021626920482539377,0.1886111575544781,0.50414922840172,0.568811033927313,0.002693240545268191,0.07241374351008911
151,0.002198100581455796,0.001,0.6800094345819226,0.16808782520944174,0.6930906202976092,0.0021606700309378733,0.1886111575544781,0.50414922840172,0.5710690195740029,0.002698061167675188,0.07241374351008911
152,0.0022099449549822995,0.001,0.6758176140061742,0.16808782520944174,0.6936200746809341,0.002172928158770382,0.1886111575544781,0.50414922840172,0.5722052034344394,0.002691510281519806,0.07241374351008911
153,0.002199986931355776,0.001,0.6789316231660785,0.16808782520944174,0.6943027921752215,0.0021592127921715074,0.1886111575544781,0.50414922840172,0.5714285714285714,0.002706914836689576,0.07241374351008911
154,0.0021855685897979203,0.001,0.6828069672596122,0.17069427774692625,0.6986220253023463,0.0021499599539977162,0.1886111575544781,0.50414922840172,0.5699759819361149,0.002732135574175517,0.07241374351008911
155,0.002201450992220589,0.001,0.6780508631448209,0.17069427774692625,0.6961628490219027,0.002153785895855804,0.1886111575544781,0.50414922840172,0.5691562037076987,0.002706889415284148,0.07241374351008911
156,0.002194329546890787,0.001,0.6789674506923671,0.17069427774692625,0.6993535083319399,0.0021422857650461877,0.189029147857103,0.50414922840172,0.5745782456745911,0.002695606763770484,0.07241374351008911
157,0.0021884986696356387,0.001,0.6805528187306308,0.17069427774692625,0.6986986568578276,0.0021486704882465,0.189029147857103,0.50414922840172,0.5676460859185112,0.002712957484186089,0.07241374351008911
158,0.0021822357455490047,0.001,0.6809409502654222,0.17069427774692625,0.6937942373070278,0.0021626216368831226,0.189029147857103,0.50414922840172,0.5705800290517898,0.0026900219758879697,0.07241374351008911
159,0.002196933812232612,0.001,0.6759997372648072,0.17069427774692625,0.6959956529008527,0.0021626641593393073,0.189029147857103,0.50414922840172,0.5713566610576577,0.002713340817634707,0.07241374351008911
160,0.0021878065361505194,0.001,0.6795138204682658,0.17069427774692625,0.6994789054227275,0.0021464708148818588,0.18915454494789047,0.50414922840172,0.5681782226632724,0.0027191693389745433,0.07241374351008911
161,0.0021866316611526397,0.001,0.6797974550513827,0.17069427774692625,0.6976188485760464,0.0021431776383266875,0.18915454494789047,0.50414922840172,0.5710258733514547,0.002718386861600458,0.07241374351008911
162,0.002185003847765196,0.001,0.6800273483450668,0.17069427774692625,0.6956542941537089,0.0021564975326501604,0.18915454494789047,0.50414922840172,0.5697027225266428,0.0026979834118640482,0.07241374351008911
163,0.0021816954313963067,0.001,0.6810305190811434,0.17069427774692625,0.6922198071671404,0.002163897104403955,0.18915454494789047,0.50414922840172,0.5711265478707339,0.002696713433714399,0.07241374351008911
164,0.0021765317098583537,0.001,0.6815022481772746,0.17069427774692625,0.70052388117929,0.002135735536850077,0.19019952070445298,0.50414922840172,0.568422717924379,0.0027208751842864552,0.07241374351008911
165,0.002180522186931714,0.001,0.6811230735240552,0.17069427774692625,0.6963370116479964,0.0021444928491287643,0.19019952070445298,0.50414922840172,0.570953962980541,0.0027111889653158483,0.07241374351008911
166,0.0021729419941983854,0.001,0.6836310003642465,0.17151831085156055,0.6991305801705401,0.002141449947180254,0.19019952070445298,0.50414922840172,0.5715292459478506,0.002729732758021859,0.07241374351008911
167,0.0021834806730616973,0.001,0.6798332825776711,0.17151831085156055,0.6969918631221089,0.0021444458956886,0.19019952070445298,0.50414922840172,0.5702492413455869,0.002712433840095525,0.07241374351008911
168,0.002193652942311055,0.001,0.676596862702948,0.17151831085156055,0.6957518252243214,0.002150556733129495,0.19019952070445298,0.50414922840172,0.5674878831025011,0.002707528042478839,0.07241374351008911
169,0.002178542131729689,0.001,0.6798422394592432,0.17151831085156055,0.6982458340299839,0.0021395507656178574,0.19019952070445298,0.50414922840172,0.5707957601645309,0.002722243870440155,0.07241374351008911
170,0.002182686633693114,0.001,0.6787644280433991,0.17151831085156055,0.6991932787159338,0.0021397258295553397,0.19019952070445298,0.50414922840172,0.5711121657965512,0.002716365338239352,0.07241374351008911
171,0.0021762878785760824,0.001,0.6790241776089904,0.17151831085156055,0.6971033272028089,0.002146495013178401,0.19019952070445298,0.50414922840172,0.5695589017848154,0.0027151654350445736,0.07241374351008911
172,0.002179730920048078,0.001,0.6790122351002275,0.17151831085156055,0.6978069442122277,0.002133568264355078,0.19019952070445298,0.50414922840172,0.5700191281586631,0.0027062103217210896,0.07241374351008911
173,0.0021854139393881282,0.001,0.6777134872722713,0.17151831085156055,0.6970754611826339,0.002137120240105572,0.19019952070445298,0.50414922840172,0.5696739583782773,0.0027137067654308712,0.07241374351008911
174,0.002176964873816464,0.001,0.6790540338808974,0.17151831085156055,0.7004333166137212,0.0021286653257702555,0.19019952070445298,0.50414922840172,0.5690699112626023,0.002735217169285733,0.07241374351008911
175,0.0021784445777907283,0.001,0.6789764075739391,0.17151831085156055,0.6949437106392465,0.0021466375853095455,0.19019952070445298,0.50414922840172,0.5695876659331809,0.0027305864496206802,0.07241374351008911
176,0.00217121414619243,0.001,0.6800363052266389,0.17151831085156055,0.6954313659923089,0.0021507860769321573,0.19019952070445298,0.50414922840172,0.5708820526096273,0.0027142012831315445,0.07241374351008911
177,0.0021678693201709768,0.001,0.6802960547922302,0.17151831085156055,0.6994231733823776,0.002131329364678084,0.19019952070445298,0.50414922840172,0.5722627317311703,0.0027178048177137213,0.07241374351008911
178,0.002169807872005634,0.001,0.6803020260466116,0.17151831085156055,0.7025790001671961,0.0021168130550593533,0.19225463969235912,0.50414922840172,0.5682932792567345,0.002705809988805929,0.07241374351008911
179,0.0021738621497332336,0.001,0.679934793902155,0.17151831085156055,0.6965111742740902,0.002149832735427452,0.19225463969235912,0.50414922840172,0.5695301376364499,0.002722038008490493,0.07241374351008911
180,0.002175015064495268,0.001,0.6795108348410751,0.17151831085156055,0.6957309257091903,0.002147971307750344,0.19225463969235912,0.50414922840172,0.5718168874315054,0.00270706181278888,0.07241374351008911
181,0.002169041993837696,0.001,0.6809081083663245,0.17151831085156055,0.6963370116479964,0.00213315841577686,0.19225463969235912,0.50414922840172,0.5688973263724094,0.0027142740348133913,0.07241374351008911
182,0.0021685955448371413,0.001,0.6814813487869397,0.17151831085156055,0.6945605528618403,0.002133807677216921,0.19225463969235912,0.50414922840172,0.5659777653133135,0.00270567133134828,0.07241374351008911
183,0.0021617389784161977,0.001,0.6822576118565227,0.17151831085156055,0.6979114417878839,0.00213054119919841,0.19225463969235912,0.50414922840172,0.5680056377730797,0.00272279726670466,0.07241374351008911
184,0.002166106466328209,0.001,0.6804662355421003,0.17151831085156055,0.6998759962102212,0.0021305124442051707,0.19225463969235912,0.50414922840172,0.5677179962894249,0.0027308498121234085,0.07241374351008911
185,0.0021647686278256483,0.001,0.6813410243089766,0.17151831085156055,0.7013737947946275,0.0021204783165494068,0.19225463969235912,0.50414922840172,0.5697314866750083,0.002724859343443833,0.07241374351008911
186,0.0021686959896026203,0.001,0.679561590503317,0.17151831085156055,0.7001476899069274,0.0021299169608175123,0.19225463969235912,0.50414922840172,0.5655031568652831,0.0027430149953081512,0.07241374351008911
187,0.0021646568418002567,0.001,0.6800542189897831,0.17151831085156055,0.6929791562169091,0.002153188496568972,0.19225463969235912,0.50414922840172,0.5699615998619321,0.00270589568993139,0.07241374351008911
188,0.0021734129808340984,0.001,0.6804184655070491,0.17151831085156055,0.6894889371899905,0.0021663755927952624,0.19225463969235912,0.50414922840172,0.5663948454646129,0.002728230282667514,0.07241374351008911
189,0.0021631412020290904,0.001,0.6812156279669671,0.17151831085156055,0.6976745806163963,0.0021279953452965853,0.19225463969235912,0.50414922840172,0.5688397980756785,0.002713317159997333,0.07241374351008911
190,0.002155778896324296,0.001,0.6830219324173429,0.17151831085156055,0.6979044752828399,0.0021248624521437768,0.19225463969235912,0.50414922840172,0.5684083358501963,0.0027150186338219078,0.07241374351008911
191,0.0021667427820543034,0.001,0.68118577169506,0.17151831085156055,0.69829459956529,0.0021293295903119635,0.19225463969235912,0.50414922840172,0.5686815952596683,0.002699687760866293,0.07241374351008911
192,0.0021606854576265815,0.001,0.6818426096770148,0.17151831085156055,0.7009767040071337,0.0021121873538117943,0.19225463969235912,0.50414922840172,0.5691705857818815,0.002711761769458245,0.07241374351008911
193,0.002159526975160614,0.001,0.6826039446106443,0.17151831085156055,0.6978487432424901,0.0021377194882309545,0.19225463969235912,0.50414922840172,0.5679481094763487,0.0027428779541735487,0.07241374351008911
194,0.002165859356762001,0.001,0.6817172133350052,0.17151831085156055,0.69940924037229,0.0021250775413077885,0.19225463969235912,0.50414922840172,0.5700910385295768,0.0027138572184892177,0.07241374351008911
195,0.0021612969093884127,0.001,0.6802094716036998,0.17151831085156055,0.70041241709859,0.002118686039378822,0.19225463969235912,0.50414922840172,0.5674447368799528,0.0027263969775748512,0.07241374351008911
196,0.002162300757238294,0.001,0.6814455212606513,0.17151831085156055,0.6974795184751714,0.002132494988766281,0.19225463969235912,0.50414922840172,0.568422717924379,0.0027406273805634447,0.07241374351008911
197,0.0021543361117611327,0.001,0.6840251031534195,0.1719124136407335,0.7014155938248899,0.002109320490152177,0.19225463969235912,0.50414922840172,0.5705800290517898,0.002717806784218663,0.07241374351008911
198,0.00215234571866665,0.001,0.683213012557548,0.1719124136407335,0.6969012985565401,0.002138142361103382,0.19225463969235912,0.50414922840172,0.5681926047374553,0.0027214384130756692,0.07241374351008911
199,0.002160977925470065,0.001,0.6804781780508632,0.1719124136407335,0.695905088335284,0.0021255443233172177,0.19225463969235912,0.50414922840172,0.5690986754109678,0.0027100684501141672,0.07241374351008911
200,0.0021572104268265968,0.001,0.6810275334539527,0.1719124136407335,0.6984548291812963,0.0021165269136076714,0.19225463969235912,0.50414922840172,0.5691274395593332,0.0027149287373716053,0.07241374351008911
201,0.002157662191588111,0.001,0.6817201989621959,0.1719124136407335,0.6978069442122277,0.0021226410033849947,0.19225463969235912,0.50414922840172,0.5666393407257194,0.002709566066393726,0.07241374351008911
202,0.0021558854738969488,0.001,0.6817948396419636,0.1719124136407335,0.6986011257872151,0.002115807122662136,0.19225463969235912,0.50414922840172,0.5700478923070286,0.002714058871398223,0.07241374351008911
203,0.002157106844229941,0.001,0.6812723548835904,0.1719124136407335,0.7006353452599899,0.0021053947660311517,0.19225463969235912,0.50414922840172,0.5690555291884195,0.002712549000219385,0.07241374351008911
204,0.002158870429877402,0.001,0.6813828230896465,0.1719124136407335,0.7010045700273086,0.002107771736057561,0.19225463969235912,0.50414922840172,0.5717593591347744,0.002718895308996882,0.07241374351008911
205,0.00215359061205604,0.001,0.6818664946945405,0.1719124136407335,0.7001407234018837,0.002120222132926016,0.19225463969235912,0.50414922840172,0.5699328357135666,0.002709635896607028,0.07241374351008911
206,0.002161420075201461,0.001,0.6786450029557709,0.1719124136407335,0.7016176224711587,0.0021083072116062315,0.19225463969235912,0.50414922840172,0.5691562037076987,0.00271954459080793,0.07241374351008911
207,0.002152534533486896,0.001,0.6825322895580674,0.1719124136407335,0.6966226383547902,0.0021251737712262462,0.19225463969235912,0.50414922840172,0.5693287885978916,0.002722667351793066,0.07241374351008911
208,0.002151933936360882,0.001,0.6815768888570422,0.1719124136407335,0.6997575656244776,0.0021062666313697923,0.19225463969235912,0.50414922840172,0.5679193453279832,0.00269978192722118,0.07241374351008911
209,0.002149746365078341,0.001,0.6834309633424693,0.1719124136407335,0.6992281112411526,0.002113212421532293,0.19225463969235912,0.50414922840172,0.5704074441615969,0.002699122650438741,0.07241374351008911
210,0.00215445700399238,0.001,0.6811798004406786,0.1719124136407335,0.7026974307529399,0.0020976984387691662,0.1923730702781029,0.50414922840172,0.5698609253426529,0.0027132009047513878,0.07241374351008911
211,0.0021393729959970484,0.001,0.6845595304205554,0.17244684090786944,0.6989006855040963,0.0021250189982139965,0.1923730702781029,0.50414922840172,0.5714717176511196,0.0027196197749038012,0.07241374351008911
212,0.002156623852331333,0.001,0.6794123091437818,0.17244684090786944,0.7018544836426461,0.0021089662921333677,0.1923730702781029,0.50414922840172,0.5698465432684702,0.0027175329749798954,0.07241374351008911
213,0.0021510291584232698,0.001,0.6816037595017586,0.17244684090786944,0.6965181407791339,0.0021235890998354268,0.1923730702781029,0.50414922840172,0.5680487839956279,0.002699326202559472,0.07241374351008911
214,0.002146388530871432,0.001,0.6821322155145131,0.17244684090786944,0.7020774118040461,0.0021156735289726662,0.1923730702781029,0.50414922840172,0.5695301376364499,0.0027262433231596147,0.07241374351008911
215,0.002143403265601281,0.001,0.6835235177853812,0.17244684090786944,0.70108120158279,0.002101727838925459,0.1923730702781029,0.50414922840172,0.5686815952596683,0.002715887931017597,0.07241374351008911
216,0.0021448176440056464,0.001,0.6831861419128317,0.17244684090786944,0.7010463690575712,0.0021112686656247293,0.1923730702781029,0.50414922840172,0.5669126001351915,0.002719313391033587,0.07241374351008911
217,0.0021457772664096033,0.001,0.6832279406935015,0.17244684090786944,0.7026207991974586,0.002106841767360114,0.1923730702781029,0.50414922840172,0.5707238497936172,0.002719265320960409,0.07241374351008911
