epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
129,0.0023058898080406025,0.001,0.6777812798947153,0.17023882594294493,0.6942396149851296,0.002264898766867265,0.1879011915590909,0.5072657988882804,0.5772901541724448,0.002667846357905908,0.07650356006665647
130,0.0023031191285567665,0.001,0.6779831124234833,0.17023882594294493,0.6951686052887934,0.0022607960327811327,0.1879011915590909,0.5072657988882804,0.5774183398785732,0.0026697224558275626,0.07650356006665647
131,0.002295022350880907,0.001,0.680728587780561,0.17088026630834474,0.6920526169785881,0.002259890994619757,0.1879011915590909,0.5072657988882804,0.5762996282614522,0.00268929920177307,0.07650356006665647
132,0.0022965209154246643,0.001,0.6794650608538898,0.17088026630834474,0.6960459850200313,0.0022474895912492233,0.1879011915590909,0.5072657988882804,0.5785487047417058,0.0026873846388062645,0.07650356006665647
133,0.002295661265801432,0.001,0.6802198592148991,0.17088026630834474,0.6919493958337365,0.0022577496275700947,0.1879011915590909,0.5072657988882804,0.5740272452891753,0.0026969959768571553,0.07650356006665647
134,0.0022913587932052912,0.001,0.6807728250471403,0.17088026630834474,0.6946266942783229,0.002244552170132025,0.1879011915590909,0.5072657988882804,0.5785020917576591,0.002684393479662839,0.07650356006665647
135,0.002291112421786573,0.001,0.6818787567116228,0.1716101812069032,0.6964201616701181,0.002252992370406461,0.1879011915590909,0.5072657988882804,0.5818232668709871,0.0026846442125853056,0.07650356006665647
136,0.002282185458070333,0.001,0.6830814573967474,0.17349579469484575,0.6929816072822518,0.0022493385049736554,0.1879011915590909,0.5072657988882804,0.5781524943773088,0.002688655019363517,0.07650356006665647
137,0.0022893906385188533,0.001,0.6821220616778089,0.17349579469484575,0.6953879502216029,0.002241488061026016,0.1879011915590909,0.5072657988882804,0.5785953177257525,0.002682040431886144,0.07650356006665647
138,0.002294786312130372,0.001,0.6802309185315439,0.17349579469484575,0.6945299244550246,0.0022523080482750664,0.1879011915590909,0.5072657988882804,0.5791546735343129,0.0026727140695785656,0.07650356006665647
139,0.0022895907314923105,0.001,0.6807396470972059,0.17349579469484575,0.6940912345894057,0.0022525781281806986,0.1879011915590909,0.5072657988882804,0.5776863645368417,0.002686842520138921,0.07650356006665647
140,0.002276093790937916,0.001,0.6850444861012038,0.17527634467466258,0.6980846026308489,0.0022289647955022265,0.1879011915590909,0.5072657988882804,0.5803899176115507,0.002699669172208905,0.07650356006665647
141,0.002293231497789845,0.001,0.6799323169821336,0.17527634467466258,0.6930074125684647,0.0022505725578363927,0.1879011915590909,0.5072657988882804,0.5781874541153438,0.00268310983786569,0.07650356006665647
142,0.002289672367802564,0.001,0.6790945737462882,0.17527634467466258,0.6967362764262259,0.0022395718220889773,0.18795280213151666,0.5072657988882804,0.5818465733630103,0.0026721539482427964,0.07650356006665647
143,0.002280032377100249,0.001,0.6811654307880316,0.17527634467466258,0.6935815801867012,0.0022503483120249385,0.18795280213151666,0.5072657988882804,0.577173621712328,0.0026781815150908397,0.07650356006665647
144,0.002280484182346181,0.001,0.6832998789004827,0.17527634467466258,0.6972717361151431,0.002227746637711318,0.18795280213151666,0.5072657988882804,0.5800636267232238,0.0026983162746460785,0.07650356006665647
145,0.0022789168601451545,0.001,0.6828823896971407,0.17527634467466258,0.6969749753236949,0.0022324716267620856,0.18795280213151666,0.5072657988882804,0.5817067344108702,0.0026887449201824557,0.07650356006665647
146,0.002286906771389308,0.001,0.6810686617673893,0.17527634467466258,0.6988329559310225,0.0022311936934033805,0.18795280213151666,0.5072657988882804,0.5804132241035741,0.002689858293035445,0.07650356006665647
147,0.002274370086099943,0.001,0.6837616053704042,0.17527634467466258,0.6959427638751798,0.0022367406166510307,0.18795280213151666,0.5072657988882804,0.5788749956300328,0.0026801745501323954,0.07650356006665647
148,0.002284008257529528,0.001,0.6816299220871143,0.17527634467466258,0.6968072409633114,0.0022359105325599907,0.18795280213151666,0.5072657988882804,0.5793644319625232,0.002693321774865039,0.07650356006665647
149,0.002277210893690071,0.001,0.6815303882373108,0.17527634467466258,0.6954266581509222,0.002233229934528211,0.18795280213151666,0.5072657988882804,0.5790497943202079,0.0026841000549560944,0.07650356006665647
150,0.002279257945725074,0.001,0.6820031740238771,0.17527634467466258,0.6871689665628004,0.002262811090410518,0.18795280213151666,0.5072657988882804,0.5794110449465699,0.0026746111456082307,0.07650356006665647
151,0.002271649801105146,0.001,0.6843449843234186,0.17527634467466258,0.6934977130065094,0.002236093573810905,0.18795280213151666,0.5072657988882804,0.5750643841842145,0.002699519501606991,0.07650356006665647
152,0.002281529800509535,0.001,0.6817018076453056,0.17527634467466258,0.694891198462005,0.0022342159838564693,0.18795280213151666,0.5072657988882804,0.5787701164159277,0.0026880717265857783,0.07650356006665647
153,0.002270357978173696,0.001,0.6841956835487135,0.17527634467466258,0.6932783680736999,0.002240592343456515,0.18795280213151666,0.5072657988882804,0.5750177712001678,0.002681460727000597,0.07650356006665647
154,0.002275607476488593,0.001,0.6817128669619504,0.17527634467466258,0.6949234550697709,0.0022310013438655114,0.18795280213151666,0.5072657988882804,0.5776280983067833,0.002677695702124518,0.07650356006665647
155,0.0022701609472869787,0.001,0.6837588405412429,0.17527634467466258,0.6975297889772719,0.0022261259881235624,0.18795280213151666,0.5072657988882804,0.577103702236258,0.002689110551783896,0.07650356006665647
156,0.002273272823011691,0.001,0.681693513157822,0.17527634467466258,0.6972459308289303,0.002215152953056764,0.18795280213151666,0.5072657988882804,0.5755654737627166,0.0027005902354643604,0.07650356006665647
157,0.002279028502796061,0.001,0.6807617657304955,0.17527634467466258,0.6927880676356551,0.0022459131924586037,0.18795280213151666,0.5072657988882804,0.5743302296854789,0.0026744970231308875,0.07650356006665647
158,0.0022721377610491205,0.001,0.681867697394978,0.17527634467466258,0.6907752553110504,0.0022484856041013928,0.18795280213151666,0.5072657988882804,0.5744700686376191,0.0026816368771915193,0.07650356006665647
159,0.0022668833278570405,0.001,0.6831035760300371,0.17527634467466258,0.69460088899211,0.0022337484786337392,0.18795280213151666,0.5072657988882804,0.5779427359490986,0.002679003510881298,0.07650356006665647
160,0.002259369008073137,0.001,0.685503447741964,0.17527634467466258,0.6988652125387885,0.002212282167307632,0.1893785441947783,0.5072657988882804,0.5789682215981261,0.002679710076285983,0.07650356006665647
161,0.002266072098500061,0.001,0.6828658007221734,0.17527634467466258,0.6950266762146226,0.0022207105353446643,0.1893785441947783,0.5072657988882804,0.5778844697190403,0.0026802183213057856,0.07650356006665647
162,0.0022708661384390643,0.001,0.6811792549338377,0.17527634467466258,0.6974394704755269,0.00221718230688752,0.1893785441947783,0.5072657988882804,0.5791430202883013,0.002677030703272216,0.07650356006665647
163,0.002262365673175657,0.001,0.6828160337972716,0.17527634467466258,0.6997167869838137,0.00220503421835454,0.1900817382440793,0.5072657988882804,0.5820097188071738,0.002676851976161339,0.07650356006665647
164,0.002258976166536571,0.001,0.6849200687889495,0.17527634467466258,0.6927171030985697,0.0022340386818891075,0.1900817382440793,0.5072657988882804,0.5800053604931654,0.002680833712017893,0.07650356006665647
165,0.0022623488000988287,0.001,0.6829376862803648,0.17527634467466258,0.6958524453734347,0.0022206659793278503,0.1900817382440793,0.5072657988882804,0.5772901541724448,0.002673268537318654,0.07650356006665647
166,0.002261603834078071,0.001,0.6829349214512035,0.17527634467466258,0.6908591224912424,0.0022472702277990483,0.1900817382440793,0.5072657988882804,0.5766026126577558,0.0026645175876926163,0.07650356006665647
167,0.0022662320391380977,0.001,0.6821358858236151,0.17527634467466258,0.6942073583773636,0.0022253292086425783,0.1900817382440793,0.5072657988882804,0.576019950357172,0.002687520902999476,0.07650356006665647
168,0.002255701066476773,0.001,0.6855504498377045,0.17527634467466258,0.6985039385318083,0.0022163420720070783,0.1900817382440793,0.5072657988882804,0.5796324566207918,0.002668156018076604,0.07650356006665647
169,0.002255325595043761,0.001,0.6843007470568394,0.17527634467466258,0.6953105343629643,0.0022201475711532285,0.1900817382440793,0.5072657988882804,0.5820563317912204,0.002666304328831061,0.07650356006665647
170,0.0022593251271720845,0.001,0.6825644343436019,0.17527634467466258,0.6992780971181947,0.002209883959868759,0.1900817382440793,0.5072657988882804,0.5786186242177759,0.002674384448194693,0.07650356006665647
171,0.002250263566484161,0.001,0.6843560436400635,0.17527634467466258,0.6975684969065913,0.0022095296404852954,0.1900817382440793,0.5072657988882804,0.5786419307097992,0.0026837178504947805,0.07650356006665647
172,0.002254571745164655,0.001,0.6837394867371145,0.17527634467466258,0.6983426554929777,0.002201337638316874,0.1900817382440793,0.5072657988882804,0.5801918124293522,0.002689575239563286,0.07650356006665647
173,0.0022426850078086057,0.001,0.6857052802707321,0.17540629164523924,0.6957492242285832,0.0022165056928267718,0.1900817382440793,0.5072657988882804,0.5782224138533789,0.0026637590298021906,0.07650356006665647
174,0.00225706030706265,0.001,0.6833579403128681,0.17540629164523924,0.6977362312669749,0.002213622505833849,0.1900817382440793,0.5072657988882804,0.5806579422698193,0.0026637672879276835,0.07650356006665647
175,0.0022471460507997552,0.001,0.6838998468284645,0.17540629164523924,0.6987942480017032,0.0022071177638191453,0.1900817382440793,0.5072657988882804,0.5811590318483213,0.002671568967269923,0.07650356006665647
176,0.002251285877723683,0.001,0.6844251643690936,0.17540629164523924,0.6968846568219499,0.002210951497179525,0.1900817382440793,0.5072657988882804,0.5782457203454022,0.002685661155496019,0.07650356006665647
177,0.002248940832890386,0.001,0.6842952173985172,0.17540629164523924,0.6963750024192455,0.002206056539893325,0.1900817382440793,0.5072657988882804,0.577173621712328,0.002686863006999859,0.07650356006665647
178,0.0022460899632281875,0.001,0.6849891895179797,0.17540629164523924,0.6980136380937635,0.002202519446030189,0.1900817382440793,0.5072657988882804,0.5788516891380094,0.0026748579718228033,0.07650356006665647
179,0.0022491604332152827,0.001,0.6831533429549388,0.17540629164523924,0.698613610998213,0.0022051802667880887,0.1900817382440793,0.5072657988882804,0.5828137927819794,0.0026757617309913005,0.07650356006665647
180,0.002243888789442815,0.001,0.6837450163954369,0.17540629164523924,0.6983039475636584,0.0022030854782802253,0.1900817382440793,0.5072657988882804,0.5788516891380094,0.0026803404259837012,0.07650356006665647
181,0.002239865957621113,0.001,0.685381795258871,0.17540629164523924,0.6977426825885282,0.0022019140805286754,0.1900817382440793,0.5072657988882804,0.5792478995024064,0.002678644101048186,0.07650356006665647
182,0.002246625400801519,0.001,0.6838251964411121,0.17540629164523924,0.7018715283825891,0.0021855632158390642,0.19200423206693884,0.5072657988882804,0.5783505995595073,0.002697276893083302,0.07650356006665647
183,0.0022359498688808185,0.001,0.6863163075153587,0.17657857920959066,0.6948266852464727,0.0022117438570795566,0.19200423206693884,0.5072657988882804,0.5781991073613555,0.002675867758744881,0.07650356006665647
184,0.002234180790290047,0.001,0.6857329285623441,0.17657857920959066,0.6992780971181947,0.002200973412319752,0.19200423206693884,0.5072657988882804,0.5768123710859661,0.002682291847935505,0.07650356006665647
185,0.002241723935893729,0.001,0.6845661706563152,0.17657857920959066,0.7014650951247363,0.002187838388119792,0.192855806511964,0.5072657988882804,0.5806113292857725,0.002684374512212252,0.07650356006665647
186,0.0022471887426105076,0.001,0.6821552396277434,0.17657857920959066,0.697413665189314,0.0022026904811405816,0.192855806511964,0.5072657988882804,0.5802267721673873,0.0026632069978071303,0.07650356006665647
187,0.0022379093608660265,0.001,0.6853679711130649,0.17657857920959066,0.6999748398459424,0.0021902820828079293,0.192855806511964,0.5072657988882804,0.5807861279759478,0.002684357916778281,0.07650356006665647
188,0.0022343104153876967,0.001,0.685555979496027,0.17657857920959066,0.6931945008935079,0.002212555342285008,0.192855806511964,0.5072657988882804,0.5763695477375222,0.002688769393281567,0.07650356006665647
189,0.0022436937430374768,0.001,0.6833938830919637,0.17657857920959066,0.6969040107866097,0.0022047994089620933,0.192855806511964,0.5072657988882804,0.5769405567920944,0.002672244598869037,0.07650356006665647
190,0.002234452939943911,0.001,0.6857356933915053,0.17657857920959066,0.7001038662770068,0.0021926910116768393,0.192855806511964,0.5072657988882804,0.5825807278617459,0.0026938584658513162,0.07650356006665647
191,0.002220828133001822,0.001,0.6878480228706668,0.17800246622761184,0.6978846116626991,0.002192727774161495,0.192855806511964,0.5072657988882804,0.5796674163588268,0.002668750018963908,0.07650356006665647
192,0.002221821674761423,0.001,0.6877623131666695,0.17841442577263156,0.6993555129768333,0.002192368427449421,0.192855806511964,0.5072657988882804,0.5820330252991971,0.0026595470522252787,0.07650356006665647
193,0.0022397412390556203,0.001,0.6837256625913085,0.17841442577263156,0.7027489081138271,0.0021807519424828135,0.192855806511964,0.5072657988882804,0.5809026604360644,0.0026687666859404003,0.07650356006665647
194,0.0022283025022026147,0.001,0.6859679390410467,0.17841442577263156,0.6948266852464727,0.0022088744166041843,0.192855806511964,0.5072657988882804,0.5768822905620361,0.0026706543187044987,0.07650356006665647
195,0.0022269254681917625,0.001,0.6859071127995001,0.17841442577263156,0.6997554949131329,0.002183058783107721,0.192855806511964,0.5072657988882804,0.577569832076725,0.0026825355179440733,0.07650356006665647
196,0.0022236632746355845,0.001,0.6874471226422919,0.17841442577263156,0.6977620365531879,0.0021968585444295603,0.192855806511964,0.5072657988882804,0.578292333329449,0.0026583216187782053,0.07650356006665647
197,0.002226639934288761,0.001,0.685730163733183,0.17841442577263156,0.6997103356622604,0.0021821215081725713,0.192855806511964,0.5072657988882804,0.5796208033747801,0.002670193942577568,0.07650356006665647
198,0.0022231524683538435,0.001,0.6874277688381635,0.17841442577263156,0.6921300328372267,0.002210311133026637,0.192855806511964,0.5072657988882804,0.5779543891951103,0.002670805263006404,0.07650356006665647
199,0.00223171330827442,0.001,0.6845551113396703,0.17841442577263156,0.6988394072525757,0.0021913686767857372,0.192855806511964,0.5072657988882804,0.5786186242177759,0.002666016025665905,0.07650356006665647
200,0.002213387588521493,0.001,0.6890479587266303,0.17846972235585568,0.6983491068145309,0.0021920647080092104,0.192855806511964,0.5072657988882804,0.5769871697761412,0.0026822306714390162,0.07650356006665647
201,0.002221878507814771,0.001,0.6869798665140481,0.17846972235585568,0.6995942118743025,0.0021869980220189213,0.192855806511964,0.5072657988882804,0.5818815331010453,0.002681013078843941,0.07650356006665647
202,0.0022115716323672027,0.001,0.6887604164938649,0.17846972235585568,0.6986071596766598,0.0021883772934060764,0.192855806511964,0.5072657988882804,0.5788516891380094,0.002683840993233848,0.07650356006665647
