epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
443,0.0020744150251781703,0.001,0.7031599878186411,0.19267745075207943,0.6980647048988463,0.002120501506237563,0.19119573092570918,0.50414922840172,0.5713278969092923,0.0026739258504785176,0.07192475298787593
444,0.0020831152294905862,0.001,0.6991920892821956,0.19267745075207943,0.6997854316446525,0.002123863973649045,0.19119573092570918,0.50414922840172,0.5703211517165006,0.0026601317968487997,0.07192475298787593
445,0.002086776130674678,0.001,0.699711588413378,0.19267745075207943,0.6978766092626651,0.0021193935412055893,0.19119573092570918,0.50414922840172,0.5690699112626023,0.0026829554501057967,0.07192475298787593
446,0.002084937044128805,0.001,0.6998160853650527,0.19267745075207943,0.6907986401382155,0.002152091392866579,0.19119573092570918,0.50414922840172,0.5718025053573227,0.0026556081196883632,0.07192475298787593
447,0.0020855844193639994,0.001,0.6987173745588736,0.19267745075207943,0.6951875383157777,0.0021269715542193476,0.19119573092570918,0.50414922840172,0.567545411399232,0.002672631895370183,0.07192475298787593
448,0.0020833523568563844,0.001,0.7008729973905619,0.19267745075207943,0.6975073844953463,0.0021218037508784785,0.19119573092570918,0.50414922840172,0.572392170398815,0.002685501784258961,0.07192475298787593
449,0.0020807093374087186,0.001,0.7008252273555106,0.19267745075207943,0.6979393078080589,0.0021498574780984673,0.19119573092570918,0.50414922840172,0.5740461089298299,0.0026493403798126497,0.07192475298787593
450,0.002079974457613833,0.001,0.7024941929551141,0.19267745075207943,0.7007816418659087,0.0021126976511068236,0.19119573092570918,0.50414922840172,0.5720757647667947,0.0026913796563861787,0.07192475298787593
451,0.0020770842355728085,0.001,0.7001206193385044,0.19267745075207943,0.6988658529788776,0.0021163681759215356,0.19119573092570918,0.50414922840172,0.5719031798766018,0.002674634658497025,0.07192475298787593
452,0.0020832608039917447,0.001,0.7006550466056405,0.19267745075207943,0.6956194616284902,0.0021552160370436587,0.19119573092570918,0.50414922840172,0.5692856423753434,0.002656849565085729,0.07192475298787593
453,0.002096931009496855,0.001,0.6966781911876228,0.19267745075207943,0.6926726299949841,0.0021582019482583818,0.19119573092570918,0.50414922840172,0.5633889919604206,0.002666018820853419,0.07192475298787593
454,0.002082013757319652,0.001,0.7012730714341162,0.19267745075207943,0.6939544669230341,0.002137462029417628,0.19119573092570918,0.50414922840172,0.5709827271289065,0.002659163896660767,0.07192475298787593
455,0.0020848255943981234,0.001,0.6972723309985729,0.19267745075207943,0.7017569525720336,0.00211415956314741,0.19143259209719665,0.50414922840172,0.5720326185442465,0.002682024868078024,0.07192475298787593
456,0.0020809931297473766,0.001,0.7010999050570553,0.19267745075207943,0.6958354232848465,0.0021242420790915386,0.19143259209719665,0.50414922840172,0.5711121657965512,0.0026761341022276883,0.07192475298787593
457,0.00208724897660772,0.001,0.6987114033044922,0.19267745075207943,0.6944908878114028,0.002152601342193792,0.19143259209719665,0.50414922840172,0.5661359681293237,0.002652467387556932,0.07192475298787593
458,0.0020836333825381952,0.001,0.6979948527787232,0.19267745075207943,0.7023630385108399,0.00211047399225412,0.19203867803600294,0.50414922840172,0.5679768736247142,0.0026762445483974624,0.07192475298787593
459,0.0020842241907476165,0.001,0.7001086768297416,0.19267745075207943,0.6941077300339965,0.0021435292112231353,0.19203867803600294,0.50414922840172,0.5719031798766018,0.0026575094449353977,0.07192475298787593
460,0.002082328988164127,0.001,0.6990637073129953,0.19267745075207943,0.6949924761745527,0.0021272463312829635,0.19203867803600294,0.50414922840172,0.5702492413455869,0.002666659742875368,0.07192475298787593
461,0.002087216851186926,0.001,0.6998519128913411,0.19267745075207943,0.6921362091066154,0.0021606203356940154,0.19203867803600294,0.50414922840172,0.5695732838589982,0.0026595594358986676,0.07192475298787593
462,0.0020785395275497312,0.001,0.6995085657644101,0.19267745075207943,0.6962325140723402,0.002124874996840339,0.19203867803600294,0.50414922840172,0.5715148638736679,0.0026829513829381,0.07192475298787593
463,0.0020831077627158794,0.001,0.6988159002561668,0.19267745075207943,0.6994789054227275,0.002120314460871232,0.19203867803600294,0.50414922840172,0.5718744157282363,0.002680277810600317,0.07192475298787593
464,0.0020827607245936814,0.001,0.6997951859747177,0.19267745075207943,0.6930627542774341,0.002141313382269168,0.19203867803600294,0.50414922840172,0.5695589017848154,0.0026675732311403715,0.07192475298787593
465,0.002078742587358308,0.001,0.6999414817070622,0.19267745075207943,0.6950342752048152,0.002131240257822782,0.19203867803600294,0.50414922840172,0.5726654298082869,0.0026732322378682925,0.07192475298787593
466,0.002069462745235181,0.001,0.7023150553236719,0.19267745075207943,0.6974307529398651,0.0021186314046944305,0.19203867803600294,0.50414922840172,0.5722914958795358,0.002677835226727606,0.07192475298787593
467,0.0020904219425967644,0.001,0.6993801837952098,0.19267745075207943,0.6968664660313214,0.0021288493646199054,0.19203867803600294,0.50414922840172,0.5686528311113028,0.0026739480409523303,0.07192475298787593
468,0.0020762652621692966,0.001,0.700407239548812,0.19267745075207943,0.6946580839324528,0.002157711967529411,0.19203867803600294,0.50414922840172,0.5720326185442465,0.0026596500961484047,0.07192475298787593
469,0.002092818464384221,0.001,0.696746860613009,0.19267745075207943,0.6982737000501589,0.002111558297031674,0.19203867803600294,0.50414922840172,0.5727085760308351,0.0026749423252245396,0.07192475298787593
470,0.002084876311590991,0.001,0.6996936746502338,0.19267745075207943,0.6978487432424901,0.002122876239179708,0.19203867803600294,0.50414922840172,0.5718025053573227,0.0026669687318931494,0.07192475298787593
471,0.002072253564895308,0.001,0.7029748789328174,0.19267745075207943,0.6950760742350778,0.002135991750578082,0.19203867803600294,0.50414922840172,0.5708532884612619,0.002658193603063058,0.07192475298787593
472,0.0020780651671560182,0.001,0.7011387182105345,0.19267745075207943,0.6966853369001839,0.0021279528577202293,0.19203867803600294,0.50414922840172,0.5708245243128964,0.0026936268344748904,0.07192475298787593
473,0.002079189053932141,0.001,0.7005117365004867,0.19267745075207943,0.6950760742350778,0.0021226007001579244,0.19203867803600294,0.50414922840172,0.5694582272655362,0.0026790090368706515,0.07192475298787593
474,0.00208037789461445,0.001,0.7012193301446835,0.19267745075207943,0.6965181407791339,0.002121063615234641,0.19203867803600294,0.50414922840172,0.570623175274338,0.0026814041678818496,0.07192475298787593
475,0.0020789924431162793,0.001,0.7012730714341162,0.19267745075207943,0.6967062364153151,0.002111507163098682,0.19203867803600294,0.50414922840172,0.5719750902475155,0.002671938876397565,0.07192475298787593
476,0.0020734084991606834,0.001,0.7001206193385044,0.19267745075207943,0.694985509669509,0.0021397934796063655,0.19203867803600294,0.50414922840172,0.56848024622111,0.0026643404084568945,0.07192475298787593
477,0.0020865271660376267,0.001,0.7002728863252303,0.19267745075207943,0.6934459120548403,0.0021469857798454214,0.19203867803600294,0.50414922840172,0.5681926047374553,0.0026689866329933,0.07192475298787593
478,0.0020762290841725797,0.001,0.7018761681266383,0.19267745075207943,0.7003636515632837,0.0021149444593697867,0.19203867803600294,0.50414922840172,0.5710402554256375,0.0026840668365755134,0.07192475298787593
479,0.0020746640976573136,0.001,0.7003146851059002,0.19267745075207943,0.6976118820710027,0.002117944949314904,0.19203867803600294,0.50414922840172,0.569803397045922,0.0026828538943557056,0.07192475298787593
480,0.002083571214063346,0.001,0.7006729603687847,0.19267745075207943,0.6936827732263278,0.0021350809751293476,0.19203867803600294,0.50414922840172,0.5715004817994851,0.002680707659091613,0.07192475298787593
481,0.002080127684321151,0.001,0.7010760200395297,0.19267745075207943,0.6961071169815527,0.0021287149549915805,0.19203867803600294,0.50414922840172,0.5698465432684702,0.00267225975574089,0.07192475298787593
482,0.002174621091528043,0.001,0.683404092697753,0.19267745075207943,0.6915579891879842,0.0021552630240141346,0.19203867803600294,0.50414922840172,0.5678618170312523,0.002680361963981806,0.07192475298787593
483,0.002113335177588249,0.001,0.6927998614668983,0.19267745075207943,0.695682160173884,0.002128310558878046,0.19203867803600294,0.50414922840172,0.5701629489004905,0.0026812931863666807,0.07192475298787593
484,0.0020858424878934614,0.001,0.6994160113214983,0.19267745075207943,0.6894959036950343,0.0021408498196887086,0.19203867803600294,0.50414922840172,0.5674447368799528,0.0026823819271689824,0.07192475298787593
485,0.002078048076942715,0.001,0.6991891036550049,0.19267745075207943,0.7017917850972524,0.0021154469286346427,0.19203867803600294,0.50414922840172,0.5694582272655362,0.0026983753416995695,0.07192475298787593
486,0.0020767448642047743,0.001,0.6986248201159617,0.19267745075207943,0.6960444184361589,0.002147435769293411,0.19203867803600294,0.50414922840172,0.5670276567286534,0.0026571999025702146,0.07192475298787593
487,0.0020808496726260456,0.001,0.6987412595763992,0.19267745075207943,0.70057961321964,0.0021135381829401113,0.19203867803600294,0.50414922840172,0.572823632624297,0.0026824625427275006,0.07192475298787593
488,0.0020780088208194776,0.001,0.699368241286447,0.19267745075207943,0.6956264281335339,0.002129610144347243,0.19203867803600294,0.50414922840172,0.5701054206037595,0.0026714795834809233,0.07192475298787593
489,0.0020718361151405695,0.001,0.7022284721351414,0.19267745075207943,0.6980089728584964,0.0021122268028982917,0.19203867803600294,0.50414922840172,0.5708389063870791,0.0026620213766435845,0.07192475298787593
490,0.0020727257615958195,0.001,0.7029629364240546,0.19267745075207943,0.7002939865128462,0.002112555252440543,0.19203867803600294,0.50414922840172,0.5698177791201047,0.002682642472357634,0.07192475298787593
491,0.0020821908170848944,0.001,0.6993562987776842,0.19267745075207943,0.6971102937078526,0.002128179194798592,0.19203867803600294,0.50414922840172,0.5724784628439114,0.002658830433486015,0.07192475298787593
492,0.0020667410062208463,0.001,0.7022881846789555,0.19267745075207943,0.6973053558490776,0.0021143305463525277,0.19203867803600294,0.50414922840172,0.5734132976657894,0.0026699655726977415,0.07192475298787593
493,0.0020703112513558502,0.001,0.6995414076635079,0.19267745075207943,0.6941982945995653,0.002136170843966276,0.19203867803600294,0.50414922840172,0.5695732838589982,0.002662358484367491,0.07192475298787593
494,0.002081497567007022,0.001,0.6981321916294956,0.19267745075207943,0.6929303906816029,0.002138973618224068,0.19203867803600294,0.50414922840172,0.5692137320044297,0.002670385645670683,0.07192475298787593
495,0.0020744106979697246,0.001,0.7011058763114367,0.19267745075207943,0.6965042077690464,0.0021247941300331905,0.19203867803600294,0.50414922840172,0.5708964346838101,0.002670217518927774,0.07192475298787593
496,0.0020708854205403263,0.001,0.7017059873767683,0.19267745075207943,0.6965320737892214,0.002135912799047253,0.19203867803600294,0.50414922840172,0.5707382318677999,0.0026827119609614245,0.07192475298787593
497,0.0020657238210090895,0.001,0.7025986899067888,0.19267745075207943,0.6903736833305467,0.0021453434152452137,0.19203867803600294,0.50414922840172,0.5648703456012426,0.0026734935725735314,0.07192475298787593
498,0.0020688564943851496,0.001,0.7019358806704524,0.19267745075207943,0.6988101209385276,0.0021071839256094085,0.19203867803600294,0.50414922840172,0.571284750686744,0.0026809636934916835,0.07192475298787593
499,0.0020701405077382376,0.001,0.7008879255265154,0.19267745075207943,0.6935155771052778,0.0021259408475931742,0.19203867803600294,0.50414922840172,0.5699472177877494,0.002668749191237381,0.07192475298787593
500,0.0020836775906332874,0.001,0.6996757608870896,0.19267745075207943,0.6903458173103717,0.002129152577048805,0.19203867803600294,0.50414922840172,0.5672002416188463,0.00268521725868267,0.07192475298787593
501,0.002081457771272919,0.001,0.6996369477336104,0.19267745075207943,0.694678983447584,0.0021339776781811428,0.19203867803600294,0.50414922840172,0.5730249816628554,0.002659315533136756,0.07192475298787593
502,0.002072424708026943,0.001,0.7011924594999671,0.19267745075207943,0.6962185810622527,0.0021303216208135617,0.19203867803600294,0.50414922840172,0.5680200198472624,0.0026718266848903627,0.07192475298787593
503,0.0020723999506145822,0.001,0.7015596916444238,0.19267745075207943,0.6974586189600401,0.00212702965477531,0.19203867803600294,0.50414922840172,0.5724353166213632,0.002658609179820472,0.07192475298787593
504,0.0020723486630687344,0.001,0.7014133959120793,0.19267745075207943,0.6891336454327593,0.002137823233506834,0.19203867803600294,0.50414922840172,0.564352590930664,0.002687877061628287,0.07192475298787593
505,0.002074300483128877,0.001,0.7011506607192973,0.19267745075207943,0.6964136432034777,0.0021163643758887467,0.19203867803600294,0.50414922840172,0.5707813780903482,0.0026844111095267772,0.07192475298787593
506,0.0020674835178457855,0.001,0.702968907678436,0.19267745075207943,0.6965947723346152,0.0021271723457677756,0.19203867803600294,0.50414922840172,0.5720757647667947,0.002656042291233025,0.07192475298787593
507,0.0020732430538642193,0.001,0.7015208784909446,0.19267745075207943,0.6976049155659588,0.0021163043707487926,0.19203867803600294,0.50414922840172,0.5731400382563173,0.002662535129059988,0.07192475298787593
508,0.0020689525644498417,0.001,0.7030554908669664,0.19267745075207943,0.695013375689684,0.002124994816526896,0.19203867803600294,0.50414922840172,0.5701629489004905,0.002674927882042973,0.07192475298787593
509,0.0020711597917110447,0.001,0.7024016385122023,0.19267745075207943,0.6943933567407903,0.002128849640751884,0.19203867803600294,0.50414922840172,0.5673009161381254,0.0026930261512245076,0.07192475298787593
510,0.0020700195364049944,0.001,0.7050558610847381,0.1929431715720521,0.695292035891434,0.0021294033920851957,0.19203867803600294,0.50414922840172,0.5688541801498612,0.002707383091605309,0.07192475298787593
511,0.002076206469676912,0.001,0.6998996829263924,0.1929431715720521,0.6952293373460402,0.0021276603106294913,0.19203867803600294,0.50414922840172,0.568753505630582,0.0026656525387342696,0.07192475298787593
512,0.0020824559786343524,0.001,0.6997981716019084,0.1929431715720521,0.6968803990414089,0.0021285233113011383,0.19203867803600294,0.50414922840172,0.5692856423753434,0.0026597375340389104,0.07192475298787593
513,0.0020712815438539587,0.001,0.7023150553236719,0.1929431715720521,0.6988937189990525,0.0021131137971551043,0.19203867803600294,0.50414922840172,0.5693287885978916,0.002658812234314299,0.07192475298787593
514,0.002081094484808669,0.001,0.6982725161074587,0.1929431715720521,0.695124839770384,0.0021309933425796433,0.19203867803600294,0.50414922840172,0.5721045289151602,0.0026524443741342335,0.07192475298787593
515,0.002064850470410476,0.001,0.7031480453098783,0.1929431715720521,0.7029342919244274,0.0020999460853937313,0.19260993144959038,0.50414922840172,0.5731400382563173,0.002666356664516512,0.07192475298787593
