epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
777,0.0020263001101424364,0.001,0.7000823919090039,0.19259799936961897,0.7102195384724561,0.0020226748778076867,0.2087647654622049,0.5072657988882804,0.5836761329868435,0.002633264928564052,0.0805006234486616
778,0.0020318324291069244,0.001,0.6999773284008781,0.19259799936961897,0.7131871463869374,0.002011198858782665,0.2087647654622049,0.5072657988882804,0.5853425471665132,0.0026339211238659574,0.0805006234486616
779,0.002029304687709392,0.001,0.7005966501329883,0.19259799936961897,0.7153870470365854,0.002002508540258003,0.2087647654622049,0.5072657988882804,0.5848181510959878,0.002643435856591206,0.0805006234486616
780,0.00202500019911451,0.001,0.7016417555559242,0.19259799936961897,0.7148902952769874,0.0020054200147223843,0.2087647654622049,0.5072657988882804,0.5836062135107735,0.002657053901617063,0.0805006234486616
781,0.002021173139751031,0.001,0.7020288316384931,0.19259799936961897,0.7147741714890296,0.0020125552891632867,0.2087647654622049,0.5072657988882804,0.5860767016652488,0.002627671817223293,0.0805006234486616
782,0.002037596530371414,0.001,0.7002482816586764,0.19259799936961897,0.7150257730296051,0.002008572565436181,0.2087647654622049,0.5072657988882804,0.5853308939205015,0.002649757623305743,0.0805006234486616
783,0.0020347392696063457,0.001,0.698769098057431,0.19259799936961897,0.7114839974968873,0.0020157785055868955,0.2087647654622049,0.5072657988882804,0.5838858914150536,0.0026650803210250137,0.0805006234486616
784,0.0020356565826108973,0.001,0.700270400291966,0.19259799936961897,0.7135613230370241,0.002015376599427304,0.2087647654622049,0.5072657988882804,0.5811939915863564,0.0026513443666302786,0.0805006234486616
785,0.002033232900210371,0.001,0.7003367561918349,0.19259799936961897,0.7147612688459231,0.002003368041565908,0.2087647654622049,0.5072657988882804,0.5816950811648585,0.002637849195885386,0.0805006234486616
786,0.002027406504119229,0.001,0.7018131749639189,0.19259799936961897,0.7127291025566588,0.0020248485260441914,0.2087647654622049,0.5072657988882804,0.5836178667567851,0.0026083493684764653,0.0805006234486616
787,0.0020323129813174337,0.001,0.6993663011562515,0.19259799936961897,0.716283780732483,0.0020157544300508762,0.2087647654622049,0.5072657988882804,0.5847948446039645,0.0026334520737292147,0.0805006234486616
788,0.0020266004048410764,0.001,0.7011579104527131,0.19259799936961897,0.7112646525640778,0.0020271189234394205,0.2087647654622049,0.5072657988882804,0.5829769382261429,0.0026148090882739364,0.0805006234486616
789,0.0020382024597984665,0.001,0.6984566723622148,0.19259799936961897,0.7164644177359732,0.0020072164916098236,0.2087647654622049,0.5072657988882804,0.5862281938634006,0.0026160514620177187,0.0805006234486616
790,0.002027938798525864,0.001,0.7005109404289909,0.19259799936961897,0.7158837987961834,0.0020015923388430807,0.2087647654622049,0.5072657988882804,0.5849113770640813,0.0026470513148798623,0.0805006234486616
791,0.0020306949442626594,0.001,0.6978345858009434,0.19259799936961897,0.7151935073899889,0.0020096414570571325,0.2087647654622049,0.5072657988882804,0.5817300409028935,0.00264230129221817,0.0805006234486616
792,0.0020308165899884305,0.001,0.6992059410649016,0.19259799936961897,0.7138387298638126,0.0020086487126991645,0.2087647654622049,0.5072657988882804,0.581963105823127,0.002667561482009562,0.0805006234486616
793,0.002027248797876707,0.001,0.7009533130947839,0.19259799936961897,0.714025818188856,0.0020149164385110424,0.2087647654622049,0.5072657988882804,0.5847948446039645,0.0026805824383589884,0.0805006234486616
794,0.0020282662038818445,0.001,0.7009394889489778,0.19259799936961897,0.7163353913049089,0.0020060333409299205,0.2087647654622049,0.5072657988882804,0.5820563317912204,0.0026452253733016567,0.0805006234486616
795,0.0020286845870055525,0.001,0.6994575405185713,0.19259799936961897,0.71285167766617,0.002011914876079118,0.2087647654622049,0.5072657988882804,0.5850046030321746,0.0026430298517388607,0.0805006234486616
796,0.002037361915958412,0.001,0.6980474776463562,0.19259799936961897,0.712735553878212,0.0020220626575047766,0.2087647654622049,0.5072657988882804,0.5825574213697226,0.0026296858263789797,0.0805006234486616
797,0.002031491259975098,0.001,0.70080677714924,0.19259799936961897,0.7141548446199204,0.002001128646414967,0.2087647654622049,0.5072657988882804,0.5838742381690419,0.002636268330855616,0.0805006234486616
798,0.0020281816332846613,0.001,0.7010694359195545,0.19259799936961897,0.7147612688459231,0.0020113794567380313,0.2087647654622049,0.5072657988882804,0.5826856070758509,0.0026402305995058134,0.0805006234486616
799,0.0020262860879242286,0.001,0.7005634721830538,0.19259799936961897,0.7145806318424329,0.0020190251045296204,0.2087647654622049,0.5072657988882804,0.5857620640229336,0.002618344969746283,0.0805006234486616
800,0.002034935182471323,0.001,0.6978179968259761,0.19259799936961897,0.7164708690575264,0.0020077109430678038,0.2087647654622049,0.5072657988882804,0.5861582743873306,0.0026315093004347753,0.0805006234486616
801,0.0020308840409317824,0.001,0.7004141714083487,0.19259799936961897,0.7144322514467089,0.0020068678088407416,0.2087647654622049,0.5072657988882804,0.584701618635871,0.0026507911439384436,0.0805006234486616
802,0.002031845634057296,0.001,0.7003229320460289,0.19259799936961897,0.7165289309515054,0.0019933906615472964,0.2087647654622049,0.5072657988882804,0.5824408889096058,0.002655247700218137,0.0805006234486616
803,0.002029229466356325,0.001,0.7011772642568416,0.19259799936961897,0.7130645712774262,0.002009547713182694,0.2087647654622049,0.5072657988882804,0.5830701641942363,0.0026604108833735165,0.0805006234486616
804,0.002020388930598625,0.001,0.7023910242586111,0.19275282980264652,0.7152064100330953,0.0020021325701766886,0.2087647654622049,0.5072657988882804,0.5858669432370387,0.002680649093415086,0.0805006234486616
805,0.0020280158137729737,0.001,0.7006989488119529,0.19275282980264652,0.717425664647403,0.001995907307103353,0.2087647654622049,0.5072657988882804,0.5836877862328551,0.0026645827038899103,0.0805006234486616
806,0.0020320705591682737,0.001,0.6979921810631321,0.19275282980264652,0.7095421497093679,0.002013234874958188,0.2087647654622049,0.5072657988882804,0.582324356449489,0.0026400328115223186,0.0805006234486616
807,0.0020354742802608716,0.001,0.6988465132739448,0.19275282980264652,0.713877437793132,0.0020003276303887057,0.2087647654622049,0.5072657988882804,0.5840257303671937,0.0026725969687096413,0.0805006234486616
808,0.0020230019419697665,0.001,0.701719170772438,0.19275282980264652,0.7147225609166038,0.0020005344756983557,0.2087647654622049,0.5072657988882804,0.5830002447181662,0.0026714524752070204,0.0805006234486616
809,0.002024851241679473,0.001,0.7018076453055966,0.19275282980264652,0.7181546639829169,0.0019946462807038275,0.2087647654622049,0.5072657988882804,0.5854474263806183,0.0026396225234956057,0.0805006234486616
810,0.0020339457685384617,0.001,0.7009063109990433,0.19275282980264652,0.715490268181437,0.002006711031863375,0.2087647654622049,0.5072657988882804,0.5852842809364549,0.0026350032545164872,0.0805006234486616
811,0.002028469010520704,0.001,0.7013652726398036,0.19275282980264652,0.7141935525492397,0.002020440945271877,0.2087647654622049,0.5072657988882804,0.5842238355493923,0.0026158380173353798,0.0805006234486616
812,0.0020231463434775394,0.001,0.7004943514540236,0.19275282980264652,0.7156192946125014,0.0020025376423535744,0.2087647654622049,0.5072657988882804,0.5859951289431671,0.002638362213069219,0.0805006234486616
813,0.0020230914593094926,0.001,0.7021173061716517,0.19275282980264652,0.7174063106827434,0.0019896417533020036,0.2087647654622049,0.5072657988882804,0.5844802069616492,0.0026471971414604115,0.0805006234486616
814,0.00203145136752401,0.001,0.7011717345985191,0.19275282980264652,0.7163805505557813,0.0020086026265464037,0.2087647654622049,0.5072657988882804,0.5820446785452088,0.002647454285773619,0.0805006234486616
815,0.0020699400500923263,0.001,0.6937896407380988,0.19275282980264652,0.706058436070629,0.002061772931518591,0.2087647654622049,0.5072657988882804,0.5790964073042546,0.0026666358843126787,0.0805006234486616
816,0.0022136439674233874,0.001,0.6762938018059864,0.19275282980264652,0.6920848735863542,0.0021720043713794827,0.2087647654622049,0.5072657988882804,0.5777679372589235,0.0026779834850435705,0.0805006234486616
817,0.0022037102132848613,0.001,0.6769352421713862,0.19275282980264652,0.6843110311147238,0.002207997394629248,0.2087647654622049,0.5072657988882804,0.5754955542866466,0.002681629248883323,0.0805006234486616
818,0.0022019093786248994,0.001,0.6779748179359998,0.19275282980264652,0.6956653570483914,0.0021503798755085953,0.2087647654622049,0.5072657988882804,0.5762646685234172,0.0026585430189194946,0.0805006234486616
819,0.0021758915042930987,0.001,0.6802779206272844,0.19275282980264652,0.7002651493158374,0.002127075891194142,0.2087647654622049,0.5072657988882804,0.5790148345821728,0.0026555524244757786,0.0805006234486616
820,0.002161282485925108,0.001,0.680258566823156,0.19275282980264652,0.6923751830562491,0.0021445608243552995,0.2087647654622049,0.5072657988882804,0.5772318879423863,0.0026651094287598125,0.0805006234486616
821,0.0021457263444023362,0.001,0.6827690317015311,0.19275282980264652,0.700078060990794,0.0021061997845553304,0.2087647654622049,0.5072657988882804,0.5815552422127184,0.0026384631585254104,0.0805006234486616
822,0.0021169490023626673,0.001,0.6892940285219776,0.19275282980264652,0.7088131503738541,0.002065556514449803,0.2087647654622049,0.5072657988882804,0.5828487525200144,0.002639196753458828,0.0805006234486616
823,0.0021133014707090483,0.001,0.687220406651073,0.19275282980264652,0.7023553774990807,0.002079616943567562,0.2087647654622049,0.5072657988882804,0.5839907706291587,0.002650914033153041,0.0805006234486616
824,0.002133793422081931,0.001,0.6851136068302339,0.19275282980264652,0.6993490616552801,0.0021398495237582448,0.2087647654622049,0.5072657988882804,0.5791080605502663,0.0026589103421890085,0.0805006234486616
825,0.0021960179772552383,0.001,0.6754532937409797,0.19275282980264652,0.6971749662918448,0.002149606967571139,0.2087647654622049,0.5072657988882804,0.581100765618263,0.002636468297413084,0.0805006234486616
826,0.0021406263790336123,0.001,0.6865015510691594,0.19275282980264652,0.703800473527002,0.002091006931210873,0.2087647654622049,0.5072657988882804,0.583116777178283,0.002656509651260409,0.0805006234486616
827,0.0021365828281106306,0.001,0.6846601748477962,0.19275282980264652,0.6991619733302367,0.002111125482414018,0.2087647654622049,0.5072657988882804,0.5825457681237108,0.0026484367705413357,0.0805006234486616
828,0.002127184614419751,0.001,0.686454548973419,0.19275282980264652,0.706993877695846,0.002071103999301663,0.2087647654622049,0.5072657988882804,0.58358290701875,0.002658764069683227,0.0805006234486616
829,0.002103671847364615,0.001,0.6914091228303003,0.19275282980264652,0.704710109866006,0.0020660538571793006,0.2087647654622049,0.5072657988882804,0.5850978290002681,0.0026494915861876335,0.0805006234486616
830,0.0021074451054800994,0.001,0.689581570754743,0.19275282980264652,0.7055939409187972,0.0020681048003755747,0.2087647654622049,0.5072657988882804,0.5824059291715707,0.0026513491169148,0.0805006234486616
831,0.002089215177864526,0.001,0.6911851716682427,0.19275282980264652,0.7110001483803957,0.0020347976712717817,0.2087647654622049,0.5072657988882804,0.5848880705720578,0.002668002892075082,0.0805006234486616
832,0.002075066967954796,0.001,0.6946605619238787,0.19275282980264652,0.7111807853838858,0.0020349017157095623,0.2087647654622049,0.5072657988882804,0.5825574213697226,0.0026721006667761375,0.0805006234486616
833,0.0020688467284045936,0.001,0.694583146707365,0.19275282980264652,0.7120001032211448,0.0020221151718243084,0.2087647654622049,0.5072657988882804,0.5828837122580495,0.0026422703872379847,0.0805006234486616
834,0.002060737287876975,0.001,0.6959904447504188,0.19275282980264652,0.710509847942351,0.002024722696900298,0.2087647654622049,0.5072657988882804,0.5865544847517276,0.0026483200999694225,0.0805006234486616
835,0.0020616239060616275,0.001,0.6958190253424241,0.19275282980264652,0.7095679549955809,0.002033839219185911,0.2087647654622049,0.5072657988882804,0.5844685537156374,0.0026565899653814445,0.0805006234486616
836,0.0020470116624582034,0.001,0.6987608035699474,0.19275282980264652,0.7125549168747218,0.0020137783390248246,0.2087647654622049,0.5072657988882804,0.5829070187500728,0.002660663729578723,0.0805006234486616
837,0.002065951775512243,0.001,0.6953711230183087,0.19275282980264652,0.7109162812002039,0.0020344524905981033,0.2087647654622049,0.5072657988882804,0.5854474263806183,0.002640042203735697,0.0805006234486616
838,0.0020603278583206023,0.001,0.6955536017429483,0.19275282980264652,0.7113678737089293,0.0020309644120353257,0.2087647654622049,0.5072657988882804,0.5833498420985166,0.0026344870300744616,0.0805006234486616
839,0.0020438708352974577,0.001,0.6981165983753864,0.19275282980264652,0.7135677743585773,0.0020267232883666147,0.2087647654622049,0.5072657988882804,0.5869623483621362,0.0026183254382905743,0.0805006234486616
840,0.002036075892015432,0.001,0.6987525090824638,0.19275282980264652,0.711742050359016,0.0020201202867643374,0.2087647654622049,0.5072657988882804,0.5851327887383031,0.0026229701364686203,0.0805006234486616
841,0.0020359806250850342,0.001,0.6989681657570379,0.19275282980264652,0.7113743250304825,0.002016085784994085,0.2087647654622049,0.5072657988882804,0.58344306806661,0.002644534338875462,0.0805006234486616
842,0.0020410691482508608,0.001,0.6986391510868544,0.19275282980264652,0.7131871463869374,0.0020189386226725026,0.2087647654622049,0.5072657988882804,0.5841073030892755,0.0026446118225520723,0.0805006234486616
843,0.0020309061350963936,0.001,0.7002593409753212,0.19275282980264652,0.7128645803092764,0.002008730079555122,0.2087647654622049,0.5072657988882804,0.5826273408457926,0.0026446268749597134,0.0805006234486616
844,0.0020363590895961844,0.001,0.7001155698589384,0.19275282980264652,0.7114130329598018,0.002013895160390965,0.2087647654622049,0.5072657988882804,0.5837227459708902,0.002631424310002797,0.0805006234486616
845,0.0020343591678815775,0.001,0.6990124030236172,0.19275282980264652,0.7133677833904275,0.0020166804582897454,0.2087647654622049,0.5072657988882804,0.5856921445468636,0.0026255846186787656,0.0805006234486616
846,0.0020409315353767006,0.001,0.6978041726801701,0.19275282980264652,0.7135290664292581,0.002017066104459745,0.2087647654622049,0.5072657988882804,0.5830701641942363,0.0026343295243508973,0.0805006234486616
847,0.0020398326810531,0.001,0.6985700303578242,0.19275282980264652,0.714845136026115,0.002006756550547863,0.2087647654622049,0.5072657988882804,0.5867758964259494,0.0026213265376769865,0.0805006234486616
848,0.0020333073699670707,0.001,0.6981276576920312,0.19275282980264652,0.7111678827407795,0.0020173946621487105,0.2087647654622049,0.5072657988882804,0.5872070665283815,0.0026529972454593953,0.0805006234486616
849,0.002035008521063748,0.001,0.7000077415216513,0.19275282980264652,0.7143741895527299,0.0019972397664436378,0.2087647654622049,0.5072657988882804,0.5878479950590237,0.002629492737627818,0.08058219617074336
850,0.002030476775897141,0.001,0.6976078698097244,0.19275282980264652,0.7137806679698336,0.002006054789173395,0.2087647654622049,0.5072657988882804,0.5841772225653455,0.0026276494188573105,0.08058219617074336
