epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
411,0.00212941603900178,0.001,0.6945912377813207,0.1853357934901384,0.6930070222370841,0.002157381353257778,0.19184361589477794,0.50414922840172,0.5604981950496901,0.002682764826426339,0.07344925285124626
412,0.0021287565570235704,0.001,0.6931282804578758,0.1853357934901384,0.6918227163796467,0.002189161731089556,0.19184361589477794,0.50414922840172,0.5650429304914355,0.002647490523589139,0.07344925285124626
413,0.002118583233599964,0.001,0.69501221121521,0.1853357934901384,0.7013250292593212,0.002124358510555667,0.19184361589477794,0.50414922840172,0.5671283312479326,0.002665462712286545,0.07344925285124626
414,0.002125948102912386,0.001,0.6944121001498785,0.1853357934901384,0.6961210499916402,0.0021418618628035713,0.19184361589477794,0.50414922840172,0.5672002416188463,0.002677746257809277,0.07344925285124626
415,0.002112860766966103,0.001,0.6982366885811703,0.1861239990684843,0.6965738728194839,0.0021287899594960562,0.19184361589477794,0.50414922840172,0.5655319210136486,0.002675300590449959,0.07344925285124626
416,0.0021333004759778655,0.001,0.6924177011864883,0.1861239990684843,0.69846179568634,0.002151022694840091,0.19184361589477794,0.50414922840172,0.5663948454646129,0.002669585280731048,0.07344925285124626
417,0.0021300027500347437,0.001,0.69458825215413,0.1861239990684843,0.6976397480911776,0.0021249705086080336,0.19184361589477794,0.50414922840172,0.5651436050107147,0.0026797791100047594,0.07344925285124626
418,0.0021273211094153016,0.001,0.6941493649570966,0.1861239990684843,0.6975491835256089,0.0021404417914015618,0.19184361589477794,0.50414922840172,0.5690986754109678,0.002670451220123835,0.07344925285124626
419,0.0021206446844452657,0.001,0.6943852295051621,0.1861239990684843,0.6982597670400713,0.002125821885576696,0.19184361589477794,0.50414922840172,0.5642231522630193,0.0026657764178301285,0.07344925285124626
420,0.002117656118468566,0.001,0.6956153079077322,0.1861239990684843,0.6949088781140278,0.0021400063090557466,0.19184361589477794,0.50414922840172,0.5619076383195984,0.002695669370035597,0.07344925285124626
421,0.0021250613225920856,0.001,0.6944150857770692,0.1861239990684843,0.6921710416318342,0.0021787425354168792,0.19184361589477794,0.50414922840172,0.565675741755476,0.0026640219988174657,0.07344925285124626
422,0.0021254304839144786,0.001,0.6953704864780944,0.1861239990684843,0.6972635568188151,0.0021343568103985994,0.19184361589477794,0.50414922840172,0.5719894723216983,0.00266267305657912,0.07344925285124626
423,0.0021176255693930762,0.001,0.6972992016432892,0.1861239990684843,0.6945326868416652,0.0021516868329424193,0.19184361589477794,0.50414922840172,0.566495519983892,0.0026601062108535943,0.07344925285124626
424,0.0021301582922327953,0.001,0.6939463423081287,0.1861239990684843,0.6943515577105278,0.002164692004493452,0.19184361589477794,0.50414922840172,0.5604406667529591,0.002658505349388226,0.07344925285124626
425,0.002125523654988865,0.001,0.696081065749482,0.1861239990684843,0.6986011257872151,0.0021285892574309986,0.19184361589477794,0.50414922840172,0.565733270052207,0.0026615121851642086,0.07344925285124626
426,0.002123140404808081,0.001,0.6945613815094137,0.1861239990684843,0.7011508666332275,0.0021166245476468607,0.19184361589477794,0.50414922840172,0.5658195624973034,0.0026815118314557026,0.07344925285124626
427,0.0021206932786526525,0.001,0.6970752796039864,0.1861239990684843,0.6996461015437775,0.002119721774928899,0.19184361589477794,0.50414922840172,0.560555723346421,0.002693526636161842,0.07344925285124626
428,0.0021296670568205817,0.001,0.6936059808083884,0.1861239990684843,0.6941077300339965,0.0021588493441466418,0.19184361589477794,0.50414922840172,0.5672577699155772,0.002659588923614554,0.07344925285124626
429,0.00211205101555188,0.001,0.6984695675020451,0.18635687798935918,0.6973262553642089,0.002142248970979048,0.19184361589477794,0.50414922840172,0.5659633832391308,0.002677114686115425,0.07344925285124626
430,0.00210967387849175,0.001,0.6965020391833713,0.18635687798935918,0.6934946775901466,0.002152406179585372,0.19184361589477794,0.50414922840172,0.5663948454646129,0.0026766088528675704,0.07344925285124626
431,0.0021191588980257283,0.001,0.6981829472917376,0.18635687798935918,0.693870868862509,0.002162489864003769,0.19184361589477794,0.50414922840172,0.5614617940199336,0.002649972204820456,0.07344925285124626
432,0.002116749293978111,0.001,0.6976067212439317,0.18635687798935918,0.6975491835256089,0.002140425968623936,0.19184361589477794,0.50414922840172,0.5633602278120551,0.0026801796036521244,0.07344925285124626
433,0.0021351489515036605,0.001,0.6938209459661191,0.18635687798935918,0.6979253747979713,0.002120210819611985,0.19184361589477794,0.50414922840172,0.5662078785002373,0.0026711698173765117,0.07344925285124626
434,0.002122461282711649,0.001,0.6962691602624963,0.18635687798935918,0.7015549239257649,0.002114917666678351,0.19184361589477794,0.50414922840172,0.5705081186808761,0.002667100172689136,0.07344925285124626
435,0.002113483941795123,0.001,0.6958869999820863,0.18635687798935918,0.6969221980716714,0.0021373255882468876,0.19184361589477794,0.50414922840172,0.5635040485538825,0.002679335826015663,0.07344925285124626
436,0.0021189586587060665,0.001,0.6963945566045059,0.18635687798935918,0.6933762470044028,0.0021726656314819174,0.19184361589477794,0.50414922840172,0.5589736951863198,0.002652224690072243,0.07344925285124626
437,0.0021360600666323467,0.001,0.6935880670452442,0.18635687798935918,0.6953826004570027,0.002139190950285649,0.19184361589477794,0.50414922840172,0.5616919072068574,0.0026822184899488654,0.07344925285124626
438,0.0021151536012511047,0.001,0.6968215012927765,0.18635687798935918,0.6965181407791339,0.00213219638130527,0.19184361589477794,0.50414922840172,0.5661503502035063,0.0026617545397535284,0.07344925285124626
439,0.002126247040658561,0.001,0.6955824660086344,0.18635687798935918,0.6910424678147467,0.002160966253905819,0.19184361589477794,0.50414922840172,0.5623103363967151,0.0026722887303995808,0.07344925285124626
440,0.0021186893266395197,0.001,0.6981501053926399,0.18635687798935918,0.6939475004179902,0.0021377944254671885,0.19184361589477794,0.50414922840172,0.5670132746544707,0.0026821847944781805,0.07344925285124626
441,0.0021114441652083683,0.001,0.6972783022529543,0.18635687798935918,0.6971172602128964,0.0021199786510622265,0.19184361589477794,0.50414922840172,0.564625850340136,0.0026839033367769913,0.07344925285124626
442,0.002119967056655846,0.001,0.6942269912640548,0.18635687798935918,0.6956333946385778,0.0021413950450838407,0.19184361589477794,0.50414922840172,0.565287425752542,0.0026797784542173663,0.07344925285124626
443,0.002115983752683244,0.001,0.6977500313490855,0.18635687798935918,0.69862899180739,0.00213489241975709,0.19184361589477794,0.50414922840172,0.5681638405890898,0.002674659682143825,0.07344925285124626
444,0.0021122939560024117,0.001,0.6978843845726672,0.18635687798935918,0.6926865630050716,0.002140386484449991,0.19184361589477794,0.50414922840172,0.5634033740346033,0.0026912454072771192,0.07344925285124626
445,0.0021095449845907987,0.001,0.6993443562689214,0.18723166675623548,0.6958005907596277,0.002128847147466971,0.19184361589477794,0.50414922840172,0.5644101192273949,0.002686059072814524,0.07344925285124626
446,0.00211612098908652,0.001,0.6986397482519153,0.18723166675623548,0.6971938917683776,0.0021347417237400803,0.19184361589477794,0.50414922840172,0.5672002416188463,0.002679244067214887,0.07344925285124626
447,0.0021177478316726866,0.001,0.698753202085162,0.18723166675623548,0.6904921139162905,0.0021836526497998367,0.19184361589477794,0.50414922840172,0.5597934734147358,0.0026599436132985124,0.07344925285124626
448,0.002123345829579507,0.001,0.6977231607043691,0.18723166675623548,0.6936340076910216,0.0021687428413150714,0.19184361589477794,0.50414922840172,0.5624973033610907,0.002657270484581613,0.07344925285124626
449,0.0021130252297605996,0.001,0.6995921633257498,0.18747947381306385,0.6940589644986903,0.002148161523340173,0.19184361589477794,0.50414922840172,0.5670564208770189,0.00268325662239502,0.07344925285124626
450,0.0021082958050121087,0.001,0.6991562617559071,0.18747947381306385,0.7039932006910773,0.002108160814424326,0.1936688402162403,0.50414922840172,0.5664523737613438,0.002687718838132257,0.07344925285124626
451,0.0021053300021253787,0.001,0.7001863031366999,0.18807361362401398,0.7008652399264337,0.002118898059325507,0.1936688402162403,0.50414922840172,0.5639355107793645,0.0026917214004840953,0.07344925285124626
452,0.0021132154216140318,0.001,0.6998548985185318,0.18807361362401398,0.6937454717717215,0.0021606986220166786,0.1936688402162403,0.50414922840172,0.5640937135953747,0.002669122121669119,0.07344925285124626
453,0.0021049425415481386,0.001,0.7003803689040957,0.18826767939140976,0.6961419495067714,0.0021359866725525144,0.1936688402162403,0.50414922840172,0.5656325955329278,0.0026756038625446988,0.07344925285124626
454,0.002128119278326317,0.001,0.6961437639204868,0.18826767939140976,0.6931045533076966,0.0021545572279770956,0.1936688402162403,0.50414922840172,0.5653305719750903,0.0026640413346873306,0.07344925285124626
455,0.0021131139386904568,0.001,0.698803957747404,0.18826767939140976,0.6968107339909714,0.002129675450598337,0.1936688402162403,0.50414922840172,0.5662366426486027,0.0026703963924401704,0.07344925285124626
456,0.0021205609588077386,0.001,0.697361899814294,0.18826767939140976,0.6926795965000279,0.002160339408569137,0.1936688402162403,0.50414922840172,0.5664667558355266,0.0026739194289054926,0.07344925285124626
457,0.0021223219725725606,0.001,0.6965498092184225,0.18826767939140976,0.6889037507663156,0.0021738532185471456,0.1936688402162403,0.50414922840172,0.5617781996519539,0.0026675416847664122,0.07344925285124626
458,0.0021081236141571756,0.001,0.6995593214266521,0.18826767939140976,0.694093797023909,0.00214877372776486,0.1936688402162403,0.50414922840172,0.5596352705987258,0.002673190774960259,0.07344925285124626
459,0.0021057630688743416,0.001,0.7020403776221271,0.18992768810944116,0.7001267903917963,0.0021199500575958138,0.1936688402162403,0.50414922840172,0.5669557463577397,0.0026826323616590563,0.07344925285124626
460,0.0021015815812552296,0.001,0.7013088989604046,0.18992768810944116,0.6928885916513403,0.0021518434437894636,0.1936688402162403,0.50414922840172,0.5560541341272238,0.0026881228837470268,0.07344925285124626
461,0.0022035642930011323,0.001,0.6765879058213758,0.18992768810944116,0.6900532240985342,0.0021774927391386987,0.1936688402162403,0.50414922840172,0.5677467604377904,0.0026786601013996064,0.07344925285124626
462,0.0021658054420777887,0.001,0.68903199995223,0.18992768810944116,0.6923312712478403,0.0021600252403444534,0.1936688402162403,0.50414922840172,0.5698753074168357,0.0026886006600099223,0.07344925285124626
463,0.002144473897425199,0.001,0.6920892821955108,0.18992768810944116,0.6945814523769716,0.0021462616768810373,0.1936688402162403,0.50414922840172,0.5692424961527952,0.002663438471051019,0.07344925285124626
464,0.002139203395621287,0.001,0.690503914157247,0.18992768810944116,0.6946162849021903,0.0021450712432688193,0.1936688402162403,0.50414922840172,0.5649134918237908,0.0026722065825273817,0.07344925285124626
465,0.0021329285528479598,0.001,0.6938030322029749,0.18992768810944116,0.6975213175054339,0.0021322269553438727,0.1936688402162403,0.50414922840172,0.5653018078267248,0.0026583963450934798,0.07344925285124626
466,0.002113438366943876,0.001,0.697412655476536,0.18992768810944116,0.6980020063534526,0.002133986674062731,0.1936688402162403,0.50414922840172,0.5659202370165826,0.002655758985078391,0.07344925285124626
467,0.0021272519247090087,0.001,0.6946300509347999,0.18992768810944116,0.6968107339909714,0.0021290238802381726,0.1936688402162403,0.50414922840172,0.572492844918094,0.0026600958292676753,0.07344925285124626
468,0.0021143730449913836,0.001,0.6978754276910951,0.18992768810944116,0.6983015660703339,0.0021220971930105406,0.1936688402162403,0.50414922840172,0.5688829442982267,0.0026703041921616066,0.07344925285124626
469,0.002120930087652934,0.001,0.6970513945864608,0.18992768810944116,0.6960026194058965,0.0021490834859749855,0.1936688402162403,0.50414922840172,0.5660784398325927,0.002656995023444405,0.07344925285124626
470,0.002109287465904744,0.001,0.6986576620150595,0.18992768810944116,0.6991932787159338,0.0021259057941955912,0.1936688402162403,0.50414922840172,0.5689117084465921,0.002679515365173695,0.07344925285124626
471,0.002129899281197258,0.001,0.6947076772417582,0.18992768810944116,0.6997296996043025,0.002132477398536373,0.1936688402162403,0.50414922840172,0.5686240669629374,0.0026572718193018374,0.07344925285124626
472,0.0021145614978465874,0.001,0.6979888815243418,0.18992768810944116,0.6993465418268963,0.002119119602088339,0.1936688402162403,0.50414922840172,0.5687678877047648,0.0026707526645862573,0.07344925285124626
473,0.0021100166505338175,0.001,0.698451653738901,0.18992768810944116,0.6977372791617901,0.002124185336253678,0.1936688402162403,0.50414922840172,0.570349915864866,0.0026626884350078057,0.07344925285124626
474,0.002123694187788572,0.001,0.6960512094775749,0.18992768810944116,0.6969779301120214,0.0021372136026114276,0.1936688402162403,0.50414922840172,0.5680487839956279,0.002670556726457197,0.07344925285124626
475,0.0021345956122595677,0.001,0.693417886295374,0.18992768810944116,0.7006074792398149,0.002117141425395327,0.1936688402162403,0.50414922840172,0.5696883404524601,0.0026795112281410667,0.07344925285124626
476,0.0021266368963179147,0.001,0.6952241907457499,0.18992768810944116,0.6984966282115588,0.002136887630886546,0.1936688402162403,0.50414922840172,0.561763817577771,0.0026952798143218878,0.07344925285124626
477,0.0021213118355355733,0.001,0.6947942604302886,0.18992768810944116,0.6970754611826339,0.00214724530113625,0.1936688402162403,0.50414922840172,0.5608433648300758,0.0026670365475961575,0.07344925285124626
478,0.0021652907922075876,0.001,0.6848491362580538,0.18992768810944116,0.6628072228724293,0.0022766609395742216,0.1936688402162403,0.50414922840172,0.5579381858451626,0.0026617059090464227,0.07344925285124626
479,0.002176470618158324,0.001,0.6816903426902889,0.18992768810944116,0.6922964387226216,0.0021422348743377175,0.1936688402162403,0.50414922840172,0.5743337504134847,0.0026804520387377004,0.07344925285124626
480,0.0021264118947365573,0.001,0.6941404080755245,0.18992768810944116,0.6937176057515466,0.0021365733177444775,0.1936688402162403,0.50414922840172,0.5675166472508665,0.0026723085030324217,0.07344925285124626
481,0.0021186874888750183,0.001,0.6952988314255175,0.18992768810944116,0.6998132976648275,0.0021202492177360187,0.1936688402162403,0.50414922840172,0.5696883404524601,0.002662572508512795,0.07344925285124626
482,0.002119051253510394,0.001,0.6960691232407191,0.18992768810944116,0.7000292593211838,0.00212019507053876,0.1936688402162403,0.50414922840172,0.5651723691590801,0.002695737597641667,0.07344925285124626
483,0.002116371645385172,0.001,0.6959108849996118,0.18992768810944116,0.6978208772223151,0.0021313171415818493,0.1936688402162403,0.50414922840172,0.5686384490371201,0.0026726851577364872,0.07344925285124626
484,0.0021177959609667623,0.001,0.6978216864016624,0.18992768810944116,0.7012692972189711,0.0021122107635750615,0.1936688402162403,0.50414922840172,0.5627130344738318,0.00267059265674845,0.07344925285124626
