epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
984,0.0006528267015242449,0.001,0.9332187336925735,0.42468096743677264,0.688054278607613,0.004400872269165027,0.18756592741147815,0.5073407557827416,0.5061153513992951,0.008507107681379213,0.025605116355063795
985,0.0006521862289970851,0.001,0.9331350164225378,0.42468096743677264,0.6844404797562151,0.004704856668336869,0.18756592741147815,0.5073407557827416,0.5032677450225241,0.008907404213151107,0.025605116355063795
986,0.0006442314526871982,0.001,0.9344047283514116,0.42468096743677264,0.686862701689044,0.0043001935019099284,0.18756592741147815,0.5073407557827416,0.5041547043857807,0.00820666149940666,0.025605116355063795
987,0.000655754076639942,0.001,0.9323313306301957,0.42468096743677264,0.6843623435648335,0.00444983070967003,0.18756592741147815,0.5073407557827416,0.5071190159419275,0.008406308356852429,0.025605116355063795
988,0.0006446835150806111,0.001,0.9339973043039048,0.42468096743677264,0.6850851033351131,0.004497092010394618,0.18756592741147815,0.5073407557827416,0.5060219872557944,0.00846394179256496,0.025605116355063795
989,0.0006496633258599084,0.001,0.9330959483631879,0.42468096743677264,0.6863678391436273,0.004489835229209386,0.18756592741147815,0.5073407557827416,0.5051817099642882,0.008689217630271981,0.025605116355063795
990,0.0006448558882158954,0.001,0.9344772833187758,0.42468096743677264,0.6849353423016318,0.00452974511243243,0.18756592741147815,0.5073407557827416,0.505298415143664,0.008700485242625438,0.025605116355063795
991,0.000650170071792513,0.001,0.9330847860605164,0.42468096743677264,0.6862831916029639,0.004472102528365033,0.18756592741147815,0.5073407557827416,0.5044931494059707,0.008786412493882024,0.025605116355063795
992,0.0006403945755181782,0.001,0.9346809953425292,0.42513304069496505,0.6871947805024157,0.004519695529492788,0.18756592741147815,0.5073407557827416,0.5053100856616016,0.00879453089608784,0.025605116355063795
993,0.0006552127346969167,0.001,0.9333247755679519,0.42513304069496505,0.6881259034497128,0.004423319341109794,0.18756592741147815,0.5073407557827416,0.5059286231122937,0.008522930322339955,0.025605116355063795
994,0.0006400162422598572,0.001,0.93454983828614,0.42513304069496505,0.6833530844261548,0.004698533202265849,0.18756592741147815,0.5073407557827416,0.50643045538361,0.00879749695860677,0.025605116355063795
995,0.0006559151887895007,0.001,0.9330122310931522,0.42513304069496505,0.6900076833921526,0.004373224993425456,0.18756592741147815,0.5073407557827416,0.5086595243096889,0.008392064617792187,0.025605116355063795
996,0.0006379235451634064,0.001,0.9344382152594258,0.42513304069496505,0.6887900610764562,0.004653017851458865,0.18756592741147815,0.5073407557827416,0.5084261139509372,0.00898943901663025,0.025605116355063795
997,0.0006479957389364119,0.001,0.933762895947805,0.42513304069496505,0.688021721861204,0.004375468923775937,0.18756592741147815,0.5073407557827416,0.5078425880540578,0.008397387444876997,0.025605116355063795
998,0.0006577817630004311,0.001,0.9328782834610951,0.42513304069496505,0.6875333706650693,0.004533018481341135,0.18756592741147815,0.5073407557827416,0.5063487617580468,0.008635757589552791,0.025605116355063795
999,0.0006415098129731931,0.001,0.9340726498469369,0.42513304069496505,0.6882170623396581,0.004545666398983011,0.18756592741147815,0.5073407557827416,0.5056718717176668,0.008840138139286881,0.025605116355063795
1000,0.0006384053053114148,0.001,0.9350660947846932,0.42513304069496505,0.6871557124067249,0.004448905141261797,0.18756592741147815,0.5073407557827416,0.506710547814112,0.008506096578308244,0.025605116355063795
1001,0.0006422067879005853,0.001,0.9338382414908372,0.42513304069496505,0.6879110289234135,0.004435127216826151,0.18756592741147815,0.5073407557827416,0.5062437270966086,0.008608495865238121,0.025605116355063795
1002,0.0006419246477381779,0.001,0.9343851943217366,0.42513304069496505,0.690059774186407,0.004445399640713791,0.18756592741147815,0.5073407557827416,0.5035711784889013,0.00863651727435274,0.025605116355063795
1003,0.0006410843862016582,0.001,0.9345414665591365,0.42513304069496505,0.6944158668559299,0.004526589177516381,0.18756592741147815,0.5073407557827416,0.50406134024228,0.008983975339608654,0.025605116355063795
1004,0.000641713557688443,0.001,0.9340949744522797,0.42513304069496505,0.693348005573715,0.004432420462005486,0.18756592741147815,0.5073407557827416,0.5049016175337862,0.008693366144433747,0.025605116355063795
1005,0.0006475043233828471,0.001,0.9340391629389226,0.42513304069496505,0.6903592962533697,0.00428874597866801,0.18756592741147815,0.5073407557827416,0.5056251896459165,0.008505227333818824,0.025605116355063795
1006,0.0006551313950355177,0.001,0.9328196813720703,0.42513304069496505,0.6934652098607873,0.004516601487595415,0.18756592741147815,0.5073407557827416,0.5042480685292813,0.009042453916678923,0.025605116355063795
1007,0.0006532495457558931,0.001,0.9327331735263668,0.42513304069496505,0.6928726770761438,0.004437430006268513,0.18756592741147815,0.5073407557827416,0.5050299932310996,0.008847723101973019,0.025605116355063795
1008,0.0006482500865493871,0.001,0.9335368593187089,0.42513304069496505,0.692768495487635,0.004603622498521924,0.18756592741147815,0.5073407557827416,0.5062087155427958,0.009198433030979714,0.025605116355063795
1009,0.0006382653554687251,0.001,0.9344968173484508,0.42513304069496505,0.692475484769954,0.0043788089741633,0.18756592741147815,0.5073407557827416,0.5035945195247765,0.00863537206048322,0.025605116355063795
1010,0.0006422715834896463,0.001,0.9343377545353831,0.42513304069496505,0.6861659873158916,0.004530579708833389,0.18756592741147815,0.5073407557827416,0.5058586000046682,0.008758563037134893,0.025605116355063795
1011,0.0006534111763366345,0.001,0.9329843253364737,0.42513304069496505,0.6916745888082928,0.004473872716222798,0.18756592741147815,0.5073407557827416,0.504959970123474,0.008879759150960656,0.025605116355063795
1012,0.0006454604955080819,0.001,0.9336708069507659,0.42513304069496505,0.6923322350857545,0.004616468542479629,0.18756592741147815,0.5073407557827416,0.506990640244614,0.009173792048172633,0.025605116355063795
1013,0.000651651391295487,0.001,0.9335033724106946,0.42513304069496505,0.6933414942244331,0.004510222178943025,0.18756592741147815,0.5073407557827416,0.507725882874682,0.008861399760080553,0.025605116355063795
1014,0.0006522716469089383,0.001,0.9332745452059306,0.42513304069496505,0.6909648517365768,0.004425347432150495,0.18756592741147815,0.5073407557827416,0.5063487617580468,0.00875442519513031,0.025605116355063795
1015,0.0006590691969729094,0.001,0.9322978437221815,0.42513304069496505,0.6922410761958093,0.004627142176188279,0.18756592741147815,0.5073407557827416,0.5036412015965268,0.009214544316854914,0.025605116355063795
1016,0.0006562551714364136,0.001,0.9328168907964024,0.42513304069496505,0.693608459544987,0.004559262303917365,0.18756592741147815,0.5073407557827416,0.5080526573769344,0.008995833519729771,0.025605116355063795
1017,0.0006576470358946904,0.001,0.9325685295619633,0.42513304069496505,0.6918048157939288,0.004458576847838018,0.18756592741147815,0.5073407557827416,0.507189039049553,0.008701240638250497,0.025605116355063795
1018,0.0006462330705244822,0.001,0.9338354509151693,0.42513304069496505,0.6934456758129419,0.004449297129377463,0.18756592741147815,0.5073407557827416,0.507725882874682,0.008916017050235914,0.025605116355063795
1019,0.0006612603730611346,0.001,0.9320466919120746,0.42513304069496505,0.6924819961192358,0.004463862129367209,0.18756592741147815,0.5073407557827416,0.5085194780944379,0.00876296083958819,0.025605116355063795
1020,0.0006568590386246133,0.001,0.932306215449185,0.42513304069496505,0.6915638958705023,0.004270202311005668,0.18756592741147815,0.5073407557827416,0.5082277151459982,0.008517861537393773,0.025605116355063795
1021,0.0006506466614887681,0.001,0.9332773357815984,0.42513304069496505,0.69170063420542,0.00439348117459778,0.18756592741147815,0.5073407557827416,0.5067805709217376,0.008611192676646673,0.025605116355063795
1022,0.0006524916951269302,0.001,0.9324736499892563,0.42513304069496505,0.6922606102436547,0.004376909723570022,0.18756592741147815,0.5073407557827416,0.5052400625539761,0.008553220960958842,0.025605116355063795
1023,0.0006495429528881947,0.001,0.9334224457163268,0.42513304069496505,0.6946632981286383,0.004645612046630388,0.18756592741147815,0.5073407557827416,0.5054851434306654,0.009310856762379348,0.025605116355063795
1024,0.0006487324435745641,0.001,0.9334922101080232,0.42513304069496505,0.6894607300524814,0.004582529893985047,0.18756592741147815,0.5073407557827416,0.5047849123544103,0.009023055890203984,0.025605116355063795
1025,0.000640630739614639,0.001,0.9341619482683082,0.42513304069496505,0.6937256638320592,0.004462812821688478,0.18756592741147815,0.5073407557827416,0.5042597390472189,0.00877720210781658,0.025605116355063795
1026,0.0006526020973783765,0.001,0.9326913148913489,0.42513304069496505,0.6918764406360286,0.004552854271296944,0.18756592741147815,0.5073407557827416,0.5064071143477348,0.00888723119969178,0.025605116355063795
1027,0.0006577647751094805,0.001,0.9323787704165493,0.42513304069496505,0.6942661058224485,0.004578533011884691,0.18756592741147815,0.5073407557827416,0.5058819410405434,0.009023230448353039,0.025605116355063795
1028,0.0006457212377709678,0.001,0.9337349901911265,0.42513304069496505,0.6946632981286383,0.004567724930460608,0.18756592741147815,0.5073407557827416,0.5063604322759844,0.009187916675329715,0.025605116355063795
1029,0.0006593416273940121,0.001,0.9321638960901244,0.42513304069496505,0.692670825248408,0.004486370305212783,0.18756592741147815,0.5073407557827416,0.5056018486100413,0.008817748697833059,0.025605116355063795
1030,0.0006447256206984389,0.001,0.933880100125855,0.42513304069496505,0.6945526051908476,0.0043045551334421105,0.18756592741147815,0.5073407557827416,0.5052867446257265,0.008571329520668738,0.025605116355063795
1031,0.0006488337246024283,0.001,0.9333024509626091,0.42513304069496505,0.6912513511049759,0.004531385249629178,0.18756592741147815,0.5073407557827416,0.5033377681301496,0.008930121658924784,0.025605116355063795
1032,0.0006442956739967533,0.001,0.934167529419644,0.42513304069496505,0.6942661058224485,0.004527511654558034,0.18756592741147815,0.5073407557827416,0.5055201549844782,0.009119641791148405,0.025605116355063795
1033,0.0006516369293891916,0.001,0.9329061892177737,0.42513304069496505,0.6926122231048718,0.004697196236527836,0.18756592741147815,0.5073407557827416,0.5069672992087388,0.009281638749988101,0.025605116355063795
1034,0.0006412455645406673,0.001,0.9342847335976938,0.42513304069496505,0.6940382085975856,0.00445615678148917,0.18756592741147815,0.5073407557827416,0.5079476227154961,0.008740954989214764,0.025605116355063795
1035,0.0006385737759824095,0.001,0.9343126393543724,0.42513304069496505,0.6914271575355845,0.0046864899156999875,0.18756592741147815,0.5073407557827416,0.5035828490068389,0.00930480659529739,0.025605116355063795
1036,0.0006491385356066733,0.001,0.9333889588083125,0.42513304069496505,0.689024469650601,0.00479550045089627,0.18756592741147815,0.5073407557827416,0.5043647737086572,0.009383383263694197,0.025605116355063795
1037,0.0006501057824716603,0.001,0.932920142096113,0.42513304069496505,0.6922085194494003,0.004408959481153914,0.18756592741147815,0.5073407557827416,0.5048549354620359,0.008697518565181011,0.025605116355063795
1038,0.0006520181181811971,0.001,0.9333498907489626,0.42513304069496505,0.6924689734206723,0.004370750898554284,0.18756592741147815,0.5073407557827416,0.5057652358611675,0.008564044304945593,0.025605116355063795
1039,0.0006483764485592116,0.001,0.9334252362919947,0.42513304069496505,0.6879631197176679,0.004646442922058737,0.18756592741147815,0.5073407557827416,0.5049016175337862,0.009067950672655133,0.025605116355063795
1040,0.0006363974563954319,0.001,0.9346196026778364,0.42513304069496505,0.6922996783393455,0.00445455233089395,0.18756592741147815,0.5073407557827416,0.5041897159395934,0.00881110809793315,0.025605116355063795
1041,0.0006496487630788948,0.001,0.9332801263572662,0.42513304069496505,0.691830861191056,0.004604216740467758,0.18756592741147815,0.5073407557827416,0.5048549354620359,0.00917792416803115,0.025605116355063795
1042,0.0006340215092261922,0.001,0.9355237491942213,0.4252390825703435,0.6923908372292906,0.0046388016853259675,0.18756592741147815,0.5073407557827416,0.5044814788880331,0.00941370060287893,0.025605116355063795
1043,0.0006464738697510927,0.001,0.9340893933009441,0.4252390825703435,0.6879891651147951,0.004794678649110575,0.18756592741147815,0.5073407557827416,0.5038862824732162,0.009567965339679966,0.025605116355063795
1044,0.0006493989859893651,0.001,0.9333443095976269,0.4252390825703435,0.6928856997747073,0.0045643581084272595,0.18756592741147815,0.5073407557827416,0.5069322876549262,0.008980064001653892,0.025605116355063795
1045,0.0006477328667236278,0.001,0.9333191944166161,0.4252390825703435,0.6915313391240933,0.00469994303857093,0.18756592741147815,0.5073407557827416,0.5050299932310996,0.009303001130915232,0.025605116355063795
1046,0.0006455313225497279,0.001,0.9337433619181301,0.4252390825703435,0.6926252458034354,0.004515251677418943,0.18756592741147815,0.5073407557827416,0.5065588310809234,0.008874879302568492,0.025605116355063795
1047,0.0006399380878527014,0.001,0.9339247493365407,0.4252390825703435,0.69260571175559,0.004596723855759657,0.18756592741147815,0.5073407557827416,0.5066288541885489,0.009302985574134944,0.025605116355063795
1048,0.0006315247712402935,0.001,0.9349795869389896,0.4252390825703435,0.6889658675070648,0.004591882942822034,0.18756592741147815,0.5073407557827416,0.5072473916392409,0.009101005511282428,0.025605116355063795
1049,0.0006433423696790624,0.001,0.9337768488261443,0.4252390825703435,0.6898579223586712,0.0045069454481088825,0.18756592741147815,0.5073407557827416,0.5056251896459165,0.008644789124120587,0.025605116355063795
1050,0.0006435635140539189,0.001,0.9339080058825335,0.4252390825703435,0.688894242664965,0.004514521656600342,0.18756592741147815,0.5073407557827416,0.504878276497911,0.008741112245975905,0.025605116355063795
1051,0.0006429148330265369,0.001,0.9343293828083795,0.4252390825703435,0.6893239917175638,0.004485147219089598,0.18756592741147815,0.5073407557827416,0.5053917792871647,0.008707191870498203,0.025605116355063795
1052,0.0006323064914566688,0.001,0.9352307387490966,0.4252390825703435,0.6912773965021032,0.004606845971468031,0.18756592741147815,0.5073407557827416,0.5050066521952244,0.009082386267078644,0.025605116355063795
1053,0.0006371271213198157,0.001,0.9353172465948001,0.4252390825703435,0.6895844456888356,0.004495633657797605,0.18756592741147815,0.5073407557827416,0.5059052820764186,0.008877101033947574,0.025605116355063795
1054,0.0006367845066000835,0.001,0.9352558539301072,0.4252390825703435,0.6912513511049759,0.004656252251839091,0.18756592741147815,0.5073407557827416,0.5061153513992951,0.009294753644439855,0.025605116355063795
1055,0.0006641422192925084,0.001,0.9315276448378536,0.4252390825703435,0.6895909570381175,0.004688290206856857,0.18756592741147815,0.5073407557827416,0.5082160446280606,0.009250631654996837,0.025605116355063795
